i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.11,,,,,,,,,,,,,,,,,,
3,9.55,10.54,11.34,,,,,,,,,,,,,,,,,
4,8.99,9.98,10.77,11.54,,,,,,,,,,,,,,,,
5,8.43,9.42,10.21,10.98,11.72,,,,,,,,,,,,,,,
6,7.86,8.86,9.65,10.42,11.16,11.89,,,,,,,,,,,,,,
7,7.30,8.30,9.09,9.85,10.60,11.33,12.05,,,,,,,,,,,,,
8,6.74,7.73,8.53,9.29,10.04,10.77,11.49,12.20,,,,,,,,,,,,
9,6.18,7.17,7.96,8.73,9.48,10.21,10.93,11.64,12.34,,,,,,,,,,,
10,5.62,6.61,7.40,8.17,8.91,9.65,10.37,11.08,11.78,12.48,,,,,,,,,,
11,5.05,6.05,6.84,7.61,8.35,9.08,9.80,10.52,11.22,11.92,12.61,,,,,,,,,
12,4.49,5.49,6.28,7.04,7.79,8.52,9.24,9.95,10.66,11.36,12.05,12.74,,,,,,,,
13,3.93,4.93,5.72,6.48,7.23,7.96,8.68,9.39,10.10,10.79,11.49,12.17,12.86,,,,,,,
14,3.37,4.36,5.16,5.92,6.67,7.40,8.12,8.83,9.53,10.23,10.92,11.61,12.30,12.98,,,,,,
15,2.81,3.80,4.59,5.36,6.10,6.84,7.56,8.27,8.97,9.67,10.36,11.05,11.74,12.42,13.09,,,,,
16,2.25,3.24,4.03,4.80,5.54,6.27,6.99,7.71,8.41,9.11,9.80,10.49,11.17,11.85,12.53,13.21,,,,
17,1.68,2.68,3.47,4.23,4.98,5.71,6.43,7.14,7.85,8.55,9.24,9.93,10.61,11.29,11.97,12.64,13.32,,,
18,1.12,2.11,2.90,3.67,4.41,5.14,5.86,6.57,7.28,7.97,8.66,9.35,10.04,10.72,11.39,12.07,12.74,13.41,,
19,0.54,1.52,2.30,3.05,3.78,4.50,5.21,5.91,6.61,7.30,7.98,8.66,9.34,10.02,10.69,11.36,12.02,12.69,13.35,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
