i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.84,,,,,,,,,,,,,,,,,,
3,5.80,6.49,7.20,,,,,,,,,,,,,,,,,
4,5.46,6.15,6.86,7.55,,,,,,,,,,,,,,,,
5,5.11,5.80,6.51,7.20,7.88,,,,,,,,,,,,,,,
6,4.77,5.46,6.17,6.86,7.54,8.21,,,,,,,,,,,,,,
7,4.42,5.11,5.82,6.51,7.19,7.86,8.53,,,,,,,,,,,,,
8,4.08,4.77,5.48,6.17,6.85,7.52,8.18,8.84,,,,,,,,,,,,
9,3.73,4.43,5.13,5.82,6.50,7.17,7.84,8.50,9.15,,,,,,,,,,,
10,3.39,4.08,4.79,5.48,6.16,6.83,7.49,8.15,8.81,9.46,,,,,,,,,,
11,3.04,3.74,4.44,5.13,5.81,6.48,7.15,7.81,8.46,9.12,9.77,,,,,,,,,
12,2.70,3.39,4.10,4.79,5.47,6.14,6.80,7.46,8.12,8.77,9.42,10.07,,,,,,,,
13,2.36,3.05,3.76,4.45,5.12,5.79,6.46,7.12,7.77,8.43,9.08,9.73,10.37,,,,,,,
14,2.01,2.70,3.41,4.10,4.78,5.45,6.11,6.77,7.43,8.08,8.73,9.38,10.03,10.67,,,,,,
15,1.67,2.36,3.07,3.76,4.44,5.11,5.77,6.43,7.09,7.74,8.39,9.04,9.68,10.33,10.97,,,,,
16,1.32,2.01,2.72,3.41,4.09,4.76,5.43,6.09,6.74,7.39,8.04,8.69,9.34,9.98,10.63,11.27,,,,
17,0.98,1.67,2.38,3.07,3.75,4.42,5.08,5.74,6.40,7.05,7.70,8.35,8.99,9.64,10.28,10.92,11.56,,,
18,0.63,1.32,2.03,2.72,3.40,4.07,4.73,5.39,6.05,6.70,7.35,8.00,8.65,9.29,9.93,10.57,11.21,11.85,,
19,0.29,0.97,1.67,2.36,3.03,3.70,4.36,5.02,5.67,6.32,6.97,7.61,8.25,8.90,9.54,10.17,10.81,11.45,12.08,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
