i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.09,,,,,,,,,,,,,,,,,,
3,9.52,10.53,11.32,,,,,,,,,,,,,,,,,
4,8.96,9.98,10.76,11.53,,,,,,,,,,,,,,,,
5,8.40,9.42,10.21,10.97,11.71,,,,,,,,,,,,,,,
6,7.85,8.86,9.65,10.41,11.15,11.88,,,,,,,,,,,,,,
7,7.29,8.30,9.09,9.85,10.59,11.32,12.04,,,,,,,,,,,,,
8,6.73,7.74,8.53,9.29,10.03,10.76,11.48,12.19,,,,,,,,,,,,
9,6.17,7.18,7.97,8.73,9.48,10.21,10.92,11.63,12.34,,,,,,,,,,,
10,5.61,6.62,7.41,8.17,8.92,9.65,10.36,11.07,11.78,12.47,,,,,,,,,,
11,5.05,6.07,6.85,7.62,8.36,9.09,9.81,10.52,11.22,11.91,12.61,,,,,,,,,
12,4.49,5.51,6.29,7.06,7.80,8.53,9.25,9.96,10.66,11.36,12.05,12.73,,,,,,,,
13,3.94,4.95,5.74,6.50,7.24,7.97,8.69,9.40,10.10,10.80,11.49,12.18,12.86,,,,,,,
14,3.38,4.39,5.18,5.94,6.68,7.41,8.13,8.84,9.54,10.24,10.93,11.62,12.30,12.98,,,,,,
15,2.82,3.83,4.62,5.38,6.12,6.85,7.57,8.28,8.98,9.68,10.37,11.06,11.74,12.42,13.10,,,,,
16,2.26,3.27,4.06,4.82,5.57,6.29,7.01,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.54,13.21,,,,
17,1.70,2.71,3.50,4.26,5.01,5.73,6.45,7.16,7.87,8.56,9.25,9.94,10.62,11.30,11.98,12.65,13.33,,,
18,1.14,2.15,2.94,3.70,4.44,5.17,5.89,6.59,7.30,7.99,8.68,9.37,10.05,10.73,11.41,12.08,12.75,13.42,,
19,0.56,1.56,2.34,3.08,3.81,4.53,5.24,5.94,6.63,7.32,8.00,8.68,9.36,10.04,10.71,11.37,12.04,12.71,13.37,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
