i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.27,,,,,,,,,,,,,,,,,,
3,9.50,10.72,11.50,,,,,,,,,,,,,,,,,
4,8.95,10.17,10.94,11.69,,,,,,,,,,,,,,,,
5,8.40,9.62,10.39,11.14,11.87,,,,,,,,,,,,,,,
6,7.85,9.07,9.84,10.59,11.32,12.04,,,,,,,,,,,,,,
7,7.30,8.52,9.29,10.04,10.77,11.49,12.20,,,,,,,,,,,,,
8,6.75,7.97,8.74,9.49,10.22,10.94,11.65,12.35,,,,,,,,,,,,
9,6.20,7.42,8.19,8.94,9.67,10.39,11.10,11.80,12.50,,,,,,,,,,,
10,5.65,6.87,7.64,8.39,9.12,9.84,10.55,11.25,11.95,12.64,,,,,,,,,,
11,5.10,6.31,7.09,7.84,8.57,9.29,10.00,10.70,11.40,12.09,12.78,,,,,,,,,
12,4.55,5.76,6.54,7.29,8.02,8.74,9.45,10.15,10.85,11.54,12.22,12.91,,,,,,,,
13,3.99,5.21,5.99,6.73,7.47,8.19,8.90,9.60,10.30,10.99,11.67,12.36,13.04,,,,,,,
14,3.44,4.66,5.43,6.18,6.92,7.63,8.35,9.05,9.74,10.44,11.12,11.81,12.49,13.16,,,,,,
15,2.89,4.11,4.88,5.63,6.36,7.08,7.79,8.50,9.19,9.88,10.57,11.25,11.93,12.61,13.28,,,,,
16,2.34,3.56,4.33,5.08,5.81,6.53,7.24,7.95,8.64,9.33,10.02,10.70,11.38,12.06,12.73,13.41,,,,
17,1.79,3.01,3.78,4.53,5.26,5.98,6.69,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.18,12.85,13.52,,,
18,1.24,2.45,3.23,3.97,4.70,5.42,6.13,6.83,7.53,8.22,8.91,9.59,10.27,10.94,11.62,12.29,12.96,13.62,,
19,0.69,1.88,2.63,3.36,4.08,4.79,5.49,6.18,6.87,7.56,8.24,8.91,9.59,10.26,10.93,11.59,12.26,12.92,13.58,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
