i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.49,,,,,,,,,,,,,,,,,,
3,9.05,9.95,10.74,,,,,,,,,,,,,,,,,
4,8.51,9.41,10.20,10.96,,,,,,,,,,,,,,,,
5,7.98,8.88,9.66,10.42,11.16,,,,,,,,,,,,,,,
6,7.44,8.34,9.12,9.88,10.62,11.35,,,,,,,,,,,,,,
7,6.90,7.80,8.58,9.34,10.08,10.81,11.53,,,,,,,,,,,,,
8,6.36,7.26,8.05,8.81,9.55,10.27,10.99,11.69,,,,,,,,,,,,
9,5.82,6.72,7.51,8.27,9.01,9.73,10.45,11.16,11.86,,,,,,,,,,,
10,5.28,6.18,6.97,7.73,8.47,9.20,9.91,10.62,11.32,12.01,,,,,,,,,,
11,4.74,5.64,6.43,7.19,7.93,8.66,9.37,10.08,10.78,11.47,12.16,,,,,,,,,
12,4.21,5.11,5.89,6.65,7.39,8.12,8.83,9.54,10.24,10.93,11.62,12.31,,,,,,,,
13,3.67,4.57,5.35,6.11,6.85,7.58,8.30,9.00,9.70,10.39,11.08,11.77,12.45,,,,,,,
14,3.13,4.03,4.81,5.57,6.31,7.04,7.76,8.46,9.16,9.86,10.54,11.23,11.91,12.59,,,,,,
15,2.59,3.49,4.28,5.04,5.78,6.50,7.22,7.92,8.62,9.32,10.01,10.69,11.37,12.05,12.72,,,,,
16,2.05,2.95,3.74,4.50,5.24,5.96,6.68,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.18,12.85,,,,
17,1.51,2.41,3.20,3.96,4.70,5.42,6.14,6.85,7.55,8.24,8.93,9.61,10.29,10.97,11.64,12.31,12.98,,,
18,0.98,1.87,2.66,3.42,4.15,4.88,5.59,6.30,7.00,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.43,13.10,,
19,0.44,1.31,2.08,2.83,3.56,4.27,4.98,5.68,6.37,7.05,7.73,8.41,9.09,9.76,10.43,11.09,11.76,12.42,13.08,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
