i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.53,,,,,,,,,,,,,,,,,,
3,9.06,10.00,10.78,,,,,,,,,,,,,,,,,
4,8.52,9.46,10.24,11.00,,,,,,,,,,,,,,,,
5,7.99,8.93,9.71,10.46,11.20,,,,,,,,,,,,,,,
6,7.45,8.39,9.17,9.93,10.67,11.39,,,,,,,,,,,,,,
7,6.92,7.86,8.64,9.39,10.13,10.85,11.56,,,,,,,,,,,,,
8,6.38,7.32,8.10,8.86,9.60,10.32,11.03,11.73,,,,,,,,,,,,
9,5.85,6.79,7.57,8.32,9.06,9.78,10.49,11.20,11.90,,,,,,,,,,,
10,5.31,6.25,7.03,7.79,8.53,9.25,9.96,10.66,11.36,12.05,,,,,,,,,,
11,4.78,5.72,6.50,7.25,7.99,8.71,9.42,10.13,10.83,11.52,12.20,,,,,,,,,
12,4.24,5.18,5.96,6.72,7.45,8.18,8.89,9.59,10.29,10.98,11.67,12.35,,,,,,,,
13,3.71,4.65,5.43,6.18,6.92,7.64,8.35,9.06,9.76,10.45,11.13,11.82,12.49,,,,,,,
14,3.17,4.11,4.89,5.65,6.38,7.11,7.82,8.52,9.22,9.91,10.60,11.28,11.96,12.63,,,,,,
15,2.64,3.58,4.36,5.11,5.85,6.57,7.28,7.99,8.69,9.38,10.06,10.75,11.42,12.10,12.77,,,,,
16,2.10,3.04,3.82,4.58,5.31,6.04,6.75,7.45,8.15,8.84,9.53,10.21,10.89,11.56,12.24,12.91,,,,
17,1.57,2.51,3.29,4.04,4.78,5.50,6.21,6.92,7.61,8.31,8.99,9.67,10.35,11.03,11.70,12.37,13.04,,,
18,1.04,1.97,2.75,3.50,4.24,4.96,5.67,6.37,7.07,7.76,8.45,9.13,9.81,10.48,11.15,11.82,12.49,13.16,,
19,0.49,1.41,2.18,2.92,3.64,4.36,5.06,5.75,6.44,7.13,7.81,8.48,9.15,9.82,10.49,11.16,11.82,12.48,13.14,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
