i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.85,,,,,,,,,,,,,,,,,
3,0.72,1.85,2.94,,,,,,,,,,,,,,,,
4,0.72,1.85,2.94,4.00,,,,,,,,,,,,,,,
5,0.72,1.85,2.94,4.00,5.06,,,,,,,,,,,,,,
6,0.72,1.85,2.94,4.00,5.06,6.12,,,,,,,,,,,,,
7,0.72,1.85,2.94,4.00,5.06,6.12,7.16,,,,,,,,,,,,
8,0.72,1.85,2.94,4.00,5.06,6.12,7.16,8.21,,,,,,,,,,,
9,0.72,1.85,2.94,4.00,5.06,6.12,7.16,8.21,9.25,,,,,,,,,,
10,0.72,1.85,2.94,4.00,5.06,6.12,7.16,8.21,9.25,10.29,,,,,,,,,
11,0.72,1.85,2.94,4.00,5.06,6.12,7.16,8.21,9.25,10.29,11.32,,,,,,,,
12,0.72,1.85,2.94,4.00,5.06,6.12,7.16,8.21,9.25,10.29,11.32,12.36,,,,,,,
13,0.72,1.85,2.94,4.00,5.06,6.12,7.16,8.21,9.25,10.29,11.32,12.36,13.39,,,,,,
14,0.72,1.85,2.94,4.00,5.06,6.12,7.16,8.21,9.25,10.29,11.32,12.36,13.39,14.42,,,,,
15,0.72,1.85,2.94,4.00,5.06,6.12,7.16,8.21,9.25,10.29,11.32,12.36,13.39,14.42,15.45,,,,
16,0.72,1.85,2.94,4.00,5.06,6.12,7.16,8.21,9.25,10.29,11.32,12.36,13.39,14.42,15.45,16.48,,,
17,0.71,1.85,2.93,4.00,5.06,6.12,7.16,8.21,9.25,10.28,11.32,12.36,13.39,14.42,15.45,16.48,17.51,,
18,0.71,1.84,2.93,3.99,5.05,6.10,7.15,8.19,9.23,10.27,11.31,12.34,13.37,14.40,15.43,16.46,17.49,18.52,
19,0.63,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.03,10.05,11.08,12.11,13.14,14.16,15.18,16.21,17.23,18.25,19.27
