i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.38,,,,,,,,,,,,,,,,,
3,1.19,2.38,3.50,,,,,,,,,,,,,,,,
4,1.19,2.38,3.50,4.61,,,,,,,,,,,,,,,
5,1.19,2.38,3.50,4.61,5.70,,,,,,,,,,,,,,
6,1.19,2.38,3.50,4.61,5.70,6.79,,,,,,,,,,,,,
7,1.19,2.38,3.50,4.61,5.70,6.79,7.87,,,,,,,,,,,,
8,1.19,2.38,3.50,4.61,5.70,6.79,7.87,8.95,,,,,,,,,,,
9,1.19,2.38,3.50,4.61,5.70,6.79,7.87,8.95,10.02,,,,,,,,,,
10,1.19,2.38,3.50,4.61,5.70,6.79,7.87,8.95,10.02,11.09,,,,,,,,,
11,1.19,2.38,3.50,4.61,5.70,6.79,7.87,8.95,10.02,11.09,12.15,,,,,,,,
12,1.19,2.38,3.50,4.61,5.70,6.79,7.87,8.95,10.02,11.09,12.15,13.21,,,,,,,
13,1.19,2.38,3.50,4.61,5.70,6.79,7.87,8.95,10.02,11.09,12.15,13.21,14.27,,,,,,
14,1.19,2.38,3.50,4.61,5.70,6.79,7.87,8.95,10.02,11.09,12.15,13.21,14.27,15.32,,,,,
15,1.19,2.38,3.50,4.61,5.70,6.79,7.87,8.95,10.02,11.09,12.15,13.21,14.27,15.32,16.38,,,,
16,1.19,2.38,3.50,4.61,5.70,6.79,7.87,8.95,10.02,11.09,12.15,13.21,14.27,15.32,16.38,17.43,,,
17,1.19,2.37,3.50,4.60,5.70,6.79,7.87,8.95,10.02,11.08,12.15,13.21,14.26,15.32,16.37,17.42,18.47,,
18,1.17,2.35,3.47,4.57,5.67,6.75,7.83,8.91,9.98,11.04,12.10,13.16,14.22,15.27,16.32,17.37,18.42,19.47,
19,0.95,2.05,3.13,4.20,5.26,6.32,7.38,8.43,9.48,10.53,11.57,12.62,13.66,14.70,15.73,16.77,17.81,18.84,19.88
