i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.03,,,,,,,,,,,,,,,,,,
3,9.49,10.47,11.26,,,,,,,,,,,,,,,,,
4,8.93,9.91,10.70,11.46,,,,,,,,,,,,,,,,
5,8.37,9.35,10.14,10.90,11.65,,,,,,,,,,,,,,,
6,7.81,8.79,9.58,10.35,11.09,11.82,,,,,,,,,,,,,,
7,7.25,8.23,9.02,9.79,10.53,11.26,11.98,,,,,,,,,,,,,
8,6.69,7.67,8.46,9.23,9.97,10.70,11.42,12.14,,,,,,,,,,,,
9,6.13,7.11,7.90,8.67,9.41,10.14,10.86,11.58,12.28,,,,,,,,,,,
10,5.57,6.55,7.34,8.11,8.85,9.58,10.30,11.02,11.72,12.42,,,,,,,,,,
11,5.01,5.99,6.78,7.55,8.29,9.02,9.74,10.46,11.16,11.86,12.55,,,,,,,,,
12,4.45,5.43,6.22,6.99,7.73,8.46,9.18,9.90,10.60,11.30,11.99,12.68,,,,,,,,
13,3.89,4.87,5.66,6.43,7.17,7.90,8.63,9.34,10.04,10.74,11.43,12.12,12.80,,,,,,,
14,3.33,4.31,5.10,5.87,6.61,7.35,8.07,8.78,9.48,10.18,10.87,11.56,12.24,12.92,,,,,,
15,2.77,3.75,4.54,5.31,6.05,6.79,7.51,8.22,8.92,9.62,10.31,11.00,11.68,12.36,13.04,,,,,
16,2.21,3.19,3.98,4.75,5.49,6.23,6.95,7.66,8.36,9.06,9.75,10.44,11.12,11.80,12.48,13.16,,,,
17,1.65,2.63,3.42,4.19,4.93,5.67,6.39,7.10,7.80,8.50,9.19,9.88,10.56,11.24,11.92,12.60,13.27,,,
18,1.10,2.07,2.86,3.62,4.37,5.10,5.82,6.53,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.02,12.69,13.36,,
19,0.52,1.48,2.26,3.01,3.74,4.46,5.17,5.87,6.57,7.26,7.94,8.62,9.30,9.97,10.65,11.31,11.98,12.65,13.31,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
