i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.97,,,,,,,,,,,,,,,,,
3,0.85,1.97,3.04,,,,,,,,,,,,,,,,
4,0.85,1.97,3.04,4.12,,,,,,,,,,,,,,,
5,0.85,1.97,3.04,4.12,5.17,,,,,,,,,,,,,,
6,0.85,1.97,3.04,4.12,5.17,6.22,,,,,,,,,,,,,
7,0.85,1.97,3.04,4.12,5.17,6.22,7.28,,,,,,,,,,,,
8,0.85,1.97,3.04,4.12,5.17,6.22,7.28,8.31,,,,,,,,,,,
9,0.85,1.97,3.04,4.12,5.17,6.22,7.28,8.31,9.36,,,,,,,,,,
10,0.85,1.97,3.04,4.12,5.17,6.22,7.28,8.31,9.36,10.39,,,,,,,,,
11,0.85,1.97,3.04,4.12,5.17,6.22,7.28,8.31,9.36,10.39,11.43,,,,,,,,
12,0.85,1.97,3.04,4.12,5.17,6.22,7.28,8.31,9.36,10.39,11.43,12.46,,,,,,,
13,0.85,1.97,3.04,4.12,5.17,6.22,7.28,8.31,9.36,10.39,11.43,12.46,13.49,,,,,,
14,0.85,1.97,3.04,4.12,5.17,6.22,7.28,8.31,9.36,10.39,11.43,12.46,13.49,14.53,,,,,
15,0.85,1.97,3.04,4.12,5.17,6.22,7.28,8.31,9.36,10.39,11.43,12.46,13.49,14.53,15.55,,,,
16,0.85,1.97,3.04,4.12,5.17,6.22,7.28,8.31,9.36,10.39,11.43,12.46,13.49,14.53,15.55,16.59,,,
17,0.85,1.97,3.04,4.12,5.17,6.22,7.28,8.31,9.36,10.39,11.43,12.46,13.49,14.53,15.55,16.59,17.61,,
18,0.84,1.96,3.04,4.11,5.17,6.21,7.25,8.30,9.35,10.38,11.41,12.45,13.48,14.52,15.54,16.57,17.59,18.62,
19,0.75,1.83,2.90,3.94,5.00,6.04,7.07,8.11,9.13,10.16,11.19,12.21,13.24,14.27,15.29,16.32,17.34,18.36,19.38
