i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.13,,,,,,,,,,,,,,,,,
3,2.00,3.13,4.28,,,,,,,,,,,,,,,,
4,2.00,3.13,4.28,5.41,,,,,,,,,,,,,,,
5,2.00,3.13,4.28,5.41,6.53,,,,,,,,,,,,,,
6,2.00,3.13,4.28,5.41,6.53,7.63,,,,,,,,,,,,,
7,2.00,3.13,4.28,5.41,6.53,7.63,8.73,,,,,,,,,,,,
8,2.00,3.13,4.28,5.41,6.53,7.63,8.73,9.83,,,,,,,,,,,
9,2.00,3.13,4.28,5.41,6.53,7.63,8.73,9.83,10.91,,,,,,,,,,
10,2.00,3.13,4.28,5.41,6.53,7.63,8.73,9.83,10.91,12.00,,,,,,,,,
11,2.00,3.13,4.28,5.41,6.53,7.63,8.73,9.83,10.91,12.00,13.08,,,,,,,,
12,2.00,3.13,4.28,5.41,6.53,7.63,8.73,9.83,10.91,12.00,13.08,14.15,,,,,,,
13,2.00,3.13,4.28,5.41,6.53,7.63,8.73,9.83,10.91,12.00,13.08,14.15,15.22,,,,,,
14,2.00,3.13,4.28,5.41,6.53,7.63,8.73,9.83,10.91,12.00,13.08,14.15,15.22,16.29,,,,,
15,2.00,3.13,4.28,5.41,6.53,7.63,8.73,9.83,10.91,12.00,13.08,14.15,15.22,16.29,17.36,,,,
16,2.00,3.13,4.28,5.41,6.53,7.63,8.73,9.83,10.91,12.00,13.07,14.15,15.22,16.29,17.36,18.42,,,
17,1.99,3.12,4.27,5.40,6.52,7.63,8.73,9.82,10.91,11.99,13.07,14.14,15.21,16.28,17.35,18.41,19.47,,
18,1.96,3.07,4.22,5.34,6.46,7.56,8.66,9.75,10.83,11.91,12.99,14.06,15.13,16.20,17.26,18.33,19.39,20.45,
19,1.51,2.61,3.69,4.77,5.84,6.90,7.97,9.03,10.09,11.14,12.19,13.24,14.29,15.34,16.39,17.43,18.48,19.52,20.56
