i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.61,,,,,,,,,,,,,,,,,
3,0.50,1.61,2.68,,,,,,,,,,,,,,,,
4,0.50,1.61,2.68,3.73,,,,,,,,,,,,,,,
5,0.50,1.61,2.68,3.73,4.78,,,,,,,,,,,,,,
6,0.50,1.61,2.68,3.73,4.78,5.82,,,,,,,,,,,,,
7,0.50,1.61,2.68,3.73,4.78,5.82,6.85,,,,,,,,,,,,
8,0.50,1.61,2.68,3.73,4.78,5.82,6.85,7.88,,,,,,,,,,,
9,0.50,1.61,2.68,3.73,4.78,5.82,6.85,7.88,8.92,,,,,,,,,,
10,0.50,1.61,2.68,3.73,4.78,5.82,6.85,7.88,8.92,9.94,,,,,,,,,
11,0.50,1.61,2.68,3.73,4.78,5.82,6.85,7.88,8.92,9.94,10.97,,,,,,,,
12,0.50,1.61,2.68,3.73,4.78,5.82,6.85,7.88,8.92,9.94,10.97,12.00,,,,,,,
13,0.50,1.61,2.68,3.73,4.78,5.82,6.85,7.88,8.92,9.94,10.97,12.00,13.04,,,,,,
14,0.50,1.61,2.68,3.73,4.78,5.82,6.85,7.88,8.92,9.94,10.97,12.00,13.02,14.15,,,,,
15,0.50,1.61,2.68,3.73,4.78,5.82,6.85,7.88,8.92,9.94,10.97,12.00,13.02,14.09,15.75,,,,
16,0.50,1.61,2.68,3.73,4.78,5.82,6.85,7.88,8.92,9.94,10.97,12.00,13.03,14.09,15.66,16.60,,,
17,0.49,1.61,2.68,3.73,4.78,5.82,6.85,7.88,8.91,9.94,10.97,12.00,13.03,14.09,15.63,16.58,17.48,,
18,0.49,1.61,2.67,3.73,4.77,5.81,6.84,7.88,8.91,9.94,10.96,11.99,13.01,14.09,15.38,16.58,17.48,18.80,
19,0.44,1.53,2.58,3.62,4.66,5.69,6.72,7.74,8.77,9.79,10.82,11.84,12.86,13.88,14.97,16.58,17.48,18.80,19.60
