i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.06,,,,,,,,,,,,,,,,,,
3,3.33,3.86,4.52,,,,,,,,,,,,,,,,,
4,3.14,3.66,4.32,4.97,,,,,,,,,,,,,,,,
5,2.94,3.47,4.13,4.78,5.42,,,,,,,,,,,,,,,
6,2.74,3.27,3.93,4.58,5.22,5.86,,,,,,,,,,,,,,
7,2.54,3.07,3.73,4.38,5.02,5.66,6.30,,,,,,,,,,,,,
8,2.35,2.87,3.53,4.18,4.83,5.47,6.10,6.74,,,,,,,,,,,,
9,2.15,2.68,3.34,3.99,4.63,5.27,5.91,6.54,7.17,,,,,,,,,,,
10,1.95,2.48,3.14,3.79,4.43,5.07,5.71,6.34,6.97,7.60,,,,,,,,,,
11,1.75,2.28,2.94,3.59,4.23,4.87,5.51,6.14,6.78,7.41,8.04,,,,,,,,,
12,1.56,2.08,2.74,3.39,4.04,4.68,5.31,5.95,6.58,7.21,7.85,8.45,,,,,,,,
13,1.36,1.89,2.55,3.20,3.84,4.48,5.12,5.75,6.38,7.01,7.65,8.26,8.61,,,,,,,
14,1.16,1.69,2.35,3.00,3.64,4.28,4.92,5.55,6.18,6.81,7.45,8.06,8.46,-0.94,,,,,,
15,0.96,1.49,2.15,2.80,3.45,4.08,4.72,5.36,5.99,6.62,7.25,7.87,8.30,0.58,-270.85,,,,,
16,0.77,1.29,1.95,2.60,3.25,3.89,4.52,5.16,5.79,6.42,7.05,7.67,8.15,2.09,-214.63,1286.67,,,,
17,0.57,1.10,1.76,2.41,3.05,3.69,4.33,4.96,5.59,6.22,6.85,7.48,7.99,3.60,-158.45,1005.36,-222421.17,,,
18,0.37,0.90,1.56,2.21,2.85,3.49,4.13,4.76,5.39,6.02,6.65,7.28,7.84,5.12,-102.17,721.95,-145730.34,-858996.38,,
19,0.18,0.70,1.36,2.00,2.65,3.28,3.92,4.55,5.18,5.81,6.44,7.07,7.69,7.07,-31.51,331.75,-49724.47,-291591.38,-54687536.43,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
