i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.09,,,,,,,,,,,,,,,,,
3,1.00,2.09,3.16,,,,,,,,,,,,,,,,
4,1.00,2.09,3.16,4.22,,,,,,,,,,,,,,,
5,1.00,2.09,3.16,4.22,5.27,,,,,,,,,,,,,,
6,1.00,2.09,3.16,4.22,5.27,6.31,,,,,,,,,,,,,
7,1.00,2.09,3.16,4.22,5.27,6.31,7.35,,,,,,,,,,,,
8,1.00,2.09,3.16,4.22,5.27,6.31,7.35,8.39,,,,,,,,,,,
9,1.00,2.09,3.16,4.22,5.27,6.31,7.35,8.39,9.43,,,,,,,,,,
10,1.00,2.09,3.16,4.22,5.27,6.31,7.35,8.39,9.43,10.46,,,,,,,,,
11,1.00,2.09,3.16,4.22,5.27,6.31,7.35,8.39,9.43,10.46,11.49,,,,,,,,
12,1.00,2.09,3.16,4.22,5.27,6.31,7.35,8.39,9.43,10.46,11.49,12.52,,,,,,,
13,1.00,2.09,3.16,4.22,5.27,6.31,7.35,8.39,9.43,10.46,11.49,12.52,13.55,,,,,,
14,1.00,2.09,3.16,4.22,5.27,6.31,7.35,8.39,9.43,10.46,11.49,12.52,13.55,14.58,,,,,
15,1.00,2.09,3.16,4.22,5.27,6.31,7.35,8.39,9.43,10.46,11.49,12.52,13.55,14.58,15.60,,,,
16,1.00,2.09,3.16,4.22,5.27,6.31,7.35,8.39,9.43,10.46,11.49,12.52,13.55,14.58,15.60,16.63,,,
17,1.00,2.09,3.16,4.22,5.27,6.31,7.35,8.39,9.43,10.46,11.49,12.52,13.55,14.58,15.60,16.63,17.66,,
18,0.99,2.08,3.15,4.21,5.26,6.30,7.34,8.38,9.42,10.45,11.48,12.51,13.54,14.56,15.59,16.62,17.65,18.70,
19,0.91,1.98,3.03,4.08,5.12,6.15,7.18,8.21,9.24,10.27,11.29,12.31,13.34,14.36,15.38,16.40,17.43,18.49,19.58
