i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,6.04,,,,,,,,,,,,,,,,,,
3,5.14,5.73,6.43,,,,,,,,,,,,,,,,,
4,4.83,5.43,6.12,6.80,,,,,,,,,,,,,,,,
5,4.53,5.12,5.82,6.50,7.17,,,,,,,,,,,,,,,
6,4.22,4.82,5.51,6.19,6.86,7.53,,,,,,,,,,,,,,
7,3.92,4.51,5.21,5.89,6.56,7.22,7.88,,,,,,,,,,,,,
8,3.61,4.21,4.90,5.58,6.25,6.91,7.57,8.22,,,,,,,,,,,,
9,3.30,3.90,4.60,5.28,5.95,6.61,7.27,7.92,8.57,,,,,,,,,,,
10,3.00,3.59,4.29,4.97,5.64,6.30,6.96,7.61,8.26,8.91,,,,,,,,,,
11,2.69,3.29,3.99,4.67,5.34,6.00,6.66,7.31,7.96,8.60,9.25,,,,,,,,,
12,2.39,2.98,3.68,4.36,5.03,5.69,6.35,7.00,7.65,8.30,8.94,9.59,,,,,,,,
13,2.08,2.68,3.38,4.05,4.72,5.39,6.04,6.70,7.35,7.99,8.64,9.28,9.92,,,,,,,
14,1.78,2.37,3.07,3.75,4.42,5.08,5.74,6.39,7.04,7.69,8.33,8.98,9.62,10.26,,,,,,
15,1.47,2.07,2.76,3.44,4.11,4.78,5.43,6.09,6.74,7.38,8.03,8.67,9.31,9.95,10.59,,,,,
16,1.17,1.76,2.46,3.14,3.81,4.47,5.13,5.78,6.43,7.08,7.72,8.36,9.01,9.64,10.28,10.92,,,,
17,0.86,1.46,2.15,2.83,3.50,4.16,4.82,5.48,6.13,6.77,7.42,8.06,8.70,9.34,9.98,10.61,11.25,,,
18,0.56,1.15,1.85,2.53,3.20,3.86,4.52,5.17,5.82,6.46,7.11,7.75,8.39,9.03,9.67,10.30,10.94,11.57,,
19,0.25,0.84,1.53,2.21,2.87,3.53,4.18,4.83,5.48,6.13,6.77,7.41,8.05,8.68,9.32,9.95,10.59,11.22,11.85,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
