i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.81,,,,,,,,,,,,,,,,,,
3,5.86,6.46,7.18,,,,,,,,,,,,,,,,,
4,5.51,6.11,6.83,7.52,,,,,,,,,,,,,,,,
5,5.16,5.76,6.48,7.17,7.85,,,,,,,,,,,,,,,
6,4.81,5.41,6.13,6.82,7.50,8.18,,,,,,,,,,,,,,
7,4.46,5.06,5.78,6.47,7.15,7.83,8.49,,,,,,,,,,,,,
8,4.11,4.71,5.43,6.12,6.80,7.48,8.14,8.80,,,,,,,,,,,,
9,3.76,4.36,5.08,5.77,6.45,7.13,7.79,8.45,9.11,,,,,,,,,,,
10,3.41,4.01,4.73,5.42,6.10,6.78,7.44,8.10,8.76,9.42,,,,,,,,,,
11,3.06,3.66,4.38,5.07,5.75,6.43,7.09,7.75,8.41,9.07,9.72,,,,,,,,,
12,2.71,3.31,4.03,4.72,5.40,6.08,6.74,7.40,8.06,8.72,9.37,10.02,,,,,,,,
13,2.36,2.96,3.68,4.37,5.05,5.73,6.39,7.05,7.71,8.37,9.02,9.67,10.31,,,,,,,
14,2.01,2.61,3.33,4.02,4.70,5.38,6.04,6.70,7.36,8.02,8.67,9.32,9.96,10.61,,,,,,
15,1.66,2.26,2.98,3.67,4.35,5.03,5.69,6.35,7.01,7.67,8.32,8.97,9.61,10.26,10.90,,,,,
16,1.31,1.91,2.63,3.32,4.00,4.67,5.34,6.00,6.66,7.32,7.97,8.62,9.26,9.91,10.55,11.19,,,,
17,0.95,1.56,2.28,2.97,3.65,4.32,4.99,5.65,6.31,6.96,7.62,8.27,8.91,9.56,10.20,10.84,11.48,,,
18,0.61,1.21,1.93,2.62,3.30,3.97,4.64,5.30,5.96,6.61,7.26,7.91,8.56,9.20,9.85,10.49,11.13,11.77,,
19,0.26,0.86,1.56,2.25,2.93,3.59,4.26,4.92,5.57,6.22,6.87,7.52,8.16,8.80,9.44,10.08,10.72,11.36,12.00,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
