i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.97,,,,,,,,,,,,,,,,,,
3,8.52,9.47,10.24,,,,,,,,,,,,,,,,,
4,8.02,8.97,9.73,10.47,,,,,,,,,,,,,,,,
5,7.52,8.47,9.23,9.97,10.69,,,,,,,,,,,,,,,
6,7.02,7.97,8.73,9.47,10.19,10.90,,,,,,,,,,,,,,
7,6.52,7.47,8.23,8.97,9.69,10.40,11.10,,,,,,,,,,,,,
8,6.02,6.97,7.73,8.47,9.19,9.90,10.60,11.29,,,,,,,,,,,,
9,5.52,6.47,7.23,7.97,8.69,9.40,10.10,10.79,11.47,,,,,,,,,,,
10,5.01,5.97,6.73,7.47,8.19,8.90,9.60,10.29,10.97,11.66,,,,,,,,,,
11,4.51,5.47,6.23,6.97,7.69,8.39,9.09,9.79,10.47,11.15,11.83,,,,,,,,,
12,4.01,4.96,5.73,6.46,7.19,7.89,8.59,9.29,9.97,10.65,11.33,12.01,,,,,,,,
13,3.51,4.46,5.23,5.96,6.68,7.39,8.09,8.78,9.47,10.15,10.83,11.50,12.18,,,,,,,
14,3.01,3.96,4.73,5.46,6.18,6.89,7.59,8.28,8.97,9.65,10.33,11.00,11.67,12.34,,,,,,
15,2.51,3.46,4.22,4.96,5.68,6.39,7.09,7.78,8.47,9.15,9.83,10.50,11.17,11.84,12.51,,,,,
16,2.01,2.96,3.72,4.46,5.18,5.89,6.59,7.28,7.97,8.65,9.33,10.00,10.67,11.34,12.01,12.67,,,,
17,1.51,2.46,3.22,3.96,4.68,5.39,6.09,6.78,7.47,8.15,8.83,9.50,10.17,10.84,11.50,12.17,12.83,,,
18,1.01,1.96,2.72,3.46,4.17,4.88,5.58,6.27,6.96,7.64,8.32,8.99,9.66,10.33,10.99,11.66,12.32,12.98,,
19,0.50,1.44,2.19,2.91,3.62,4.32,5.01,5.70,6.38,7.05,7.73,8.39,9.06,9.72,10.38,11.04,11.70,12.35,13.01,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
