i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.22,,,,,,,,,,,,,,,,,,
3,6.17,6.86,7.58,,,,,,,,,,,,,,,,,
4,5.80,6.49,7.21,7.90,,,,,,,,,,,,,,,,
5,5.43,6.12,6.84,7.54,8.22,,,,,,,,,,,,,,,
6,5.06,5.76,6.47,7.17,7.86,8.53,,,,,,,,,,,,,,
7,4.70,5.39,6.11,6.80,7.49,8.16,8.83,,,,,,,,,,,,,
8,4.33,5.02,5.74,6.44,7.12,7.80,8.47,9.13,,,,,,,,,,,,
9,3.96,4.66,5.37,6.07,6.76,7.43,8.10,8.76,9.42,,,,,,,,,,,
10,3.60,4.29,5.01,5.70,6.39,7.06,7.73,8.40,9.06,9.71,,,,,,,,,,
11,3.23,3.92,4.64,5.34,6.02,6.70,7.37,8.03,8.69,9.35,10.00,,,,,,,,,
12,2.86,3.56,4.27,4.97,5.65,6.33,7.00,7.66,8.32,8.98,9.63,10.28,,,,,,,,
13,2.50,3.19,3.91,4.60,5.29,5.96,6.63,7.30,7.96,8.61,9.27,9.92,10.57,,,,,,,
14,2.13,2.82,3.54,4.24,4.92,5.60,6.27,6.93,7.59,8.25,8.90,9.55,10.20,10.85,,,,,,
15,1.76,2.46,3.17,3.87,4.55,5.23,5.90,6.56,7.22,7.88,8.53,9.18,9.83,10.48,11.13,,,,,
16,1.40,2.09,2.81,3.50,4.19,4.86,5.53,6.20,6.86,7.51,8.17,8.82,9.47,10.11,10.76,11.40,,,,
17,1.03,1.72,2.44,3.14,3.82,4.50,5.17,5.83,6.49,7.15,7.80,8.45,9.10,9.75,10.39,11.04,11.68,,,
18,0.66,1.36,2.07,2.77,3.45,4.13,4.80,5.46,6.12,6.78,7.43,8.08,8.73,9.38,10.02,10.67,11.31,11.95,,
19,0.30,0.98,1.69,2.38,3.06,3.73,4.39,5.05,5.71,6.36,7.01,7.66,8.31,8.95,9.60,10.24,10.88,11.52,12.15,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
