i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.21,,,,,,,,,,,,,,,,,,
3,4.27,4.96,5.64,,,,,,,,,,,,,,,,,
4,4.02,4.71,5.38,6.05,,,,,,,,,,,,,,,,
5,3.77,4.45,5.13,5.79,6.45,,,,,,,,,,,,,,,
6,3.51,4.20,4.88,5.54,6.20,6.85,,,,,,,,,,,,,,
7,3.26,3.95,4.62,5.29,5.95,6.60,7.24,,,,,,,,,,,,,
8,3.01,3.69,4.37,5.04,5.69,6.34,6.99,7.63,,,,,,,,,,,,
9,2.76,3.44,4.12,4.78,5.44,6.09,6.74,7.38,8.02,,,,,,,,,,,
10,2.50,3.19,3.86,4.53,5.19,5.84,6.48,7.13,7.77,8.41,,,,,,,,,,
11,2.25,2.93,3.61,4.28,4.93,5.58,6.23,6.87,7.51,8.15,8.79,,,,,,,,,
12,2.00,2.68,3.36,4.02,4.68,5.33,5.98,6.62,7.26,7.90,8.54,9.17,,,,,,,,
13,1.74,2.43,3.11,3.77,4.43,5.08,5.72,6.37,7.01,7.65,8.28,8.92,9.55,,,,,,,
14,1.49,2.17,2.85,3.52,4.17,4.82,5.47,6.11,6.76,7.39,8.03,8.67,9.30,9.93,,,,,,
15,1.24,1.92,2.60,3.26,3.92,4.57,5.22,5.86,6.50,7.14,7.78,8.41,9.05,9.68,10.31,,,,,
16,0.98,1.67,2.35,3.01,3.67,4.32,4.96,5.61,6.25,6.89,7.52,8.16,8.79,9.43,10.06,10.69,,,,
17,0.73,1.42,2.09,2.76,3.41,4.06,4.71,5.36,6.00,6.63,7.27,7.91,8.54,9.17,9.80,10.43,11.07,,,
18,0.48,1.16,1.84,2.50,3.16,3.81,4.46,5.10,5.74,6.38,7.02,7.65,8.28,8.92,9.55,10.18,10.81,11.44,,
19,0.23,0.90,1.58,2.24,2.89,3.54,4.19,4.83,5.47,6.10,6.74,7.37,8.00,8.63,9.26,9.89,10.52,11.15,11.77,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
