i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.31,11.70,,,,,,,,,,,,,,,,,,
3,9.75,11.14,11.91,,,,,,,,,,,,,,,,,
4,9.18,10.58,11.35,12.09,,,,,,,,,,,,,,,,
5,8.62,10.02,10.79,11.53,12.26,,,,,,,,,,,,,,,
6,8.06,9.45,10.22,10.97,11.70,12.42,,,,,,,,,,,,,,
7,7.50,8.89,9.66,10.41,11.14,11.86,12.57,,,,,,,,,,,,,
8,6.94,8.33,9.10,9.85,10.58,11.30,12.01,12.71,,,,,,,,,,,,
9,6.38,7.77,8.54,9.29,10.02,10.74,11.45,12.15,12.85,,,,,,,,,,,
10,5.82,7.21,7.98,8.73,9.46,10.18,10.89,11.59,12.29,12.98,,,,,,,,,,
11,5.26,6.65,7.42,8.17,8.90,9.62,10.33,11.03,11.73,12.42,13.11,,,,,,,,,
12,4.70,6.09,6.86,7.61,8.34,9.06,9.77,10.47,11.17,11.86,12.55,13.23,,,,,,,,
13,4.14,5.53,6.30,7.05,7.78,8.50,9.21,9.91,10.61,11.30,11.99,12.67,13.35,,,,,,,
14,3.58,4.97,5.74,6.48,7.22,7.94,8.65,9.35,10.05,10.74,11.43,12.11,12.79,13.47,,,,,,
15,3.02,4.41,5.18,5.92,6.65,7.37,8.08,8.79,9.49,10.18,10.87,11.55,12.23,12.91,13.58,,,,,
16,2.46,3.85,4.62,5.36,6.09,6.81,7.52,8.23,8.92,9.62,10.30,10.99,11.67,12.35,13.02,13.69,,,,
17,1.89,3.29,4.05,4.80,5.53,6.25,6.96,7.67,8.36,9.05,9.74,10.43,11.11,11.78,12.46,13.13,13.80,,,
18,1.34,2.72,3.49,4.23,4.96,5.68,6.39,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.89,12.56,13.23,13.90,,
19,0.78,2.14,2.88,3.61,4.33,5.03,5.73,6.43,7.12,7.80,8.48,9.16,9.83,10.51,11.18,11.84,12.51,13.17,13.83,
20,0.00,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39,11.99
