i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.73,,,,,,,,,,,,,,,,,,
3,9.23,10.18,10.97,,,,,,,,,,,,,,,,,
4,8.68,9.64,10.42,11.18,,,,,,,,,,,,,,,,
5,8.14,9.09,9.88,10.64,11.38,,,,,,,,,,,,,,,
6,7.59,8.55,9.33,10.09,10.83,11.56,,,,,,,,,,,,,,
7,7.05,8.01,8.79,9.55,10.29,11.01,11.73,,,,,,,,,,,,,
8,6.50,7.46,8.25,9.00,9.74,10.47,11.18,11.89,,,,,,,,,,,,
9,5.96,6.92,7.70,8.46,9.20,9.93,10.64,11.35,12.05,,,,,,,,,,,
10,5.42,6.37,7.16,7.92,8.65,9.38,10.10,10.80,11.50,12.20,,,,,,,,,,
11,4.87,5.83,6.61,7.37,8.11,8.84,9.55,10.26,10.96,11.65,12.34,,,,,,,,,
12,4.33,5.28,6.07,6.83,7.57,8.29,9.01,9.71,10.41,11.11,11.80,12.48,,,,,,,,
13,3.78,4.74,5.52,6.28,7.02,7.75,8.46,9.17,9.87,10.56,11.25,11.94,12.62,,,,,,,
14,3.24,4.20,4.98,5.74,6.48,7.20,7.92,8.62,9.32,10.02,10.71,11.39,12.07,12.75,,,,,,
15,2.69,3.65,4.44,5.19,5.93,6.66,7.37,8.08,8.78,9.47,10.16,10.85,11.53,12.20,12.88,,,,,
16,2.15,3.11,3.89,4.65,5.39,6.11,6.83,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.33,13.01,,,,
17,1.61,2.56,3.35,4.10,4.84,5.57,6.28,6.99,7.69,8.38,9.07,9.76,10.44,11.11,11.79,12.46,13.13,,,
18,1.06,2.02,2.80,3.56,4.29,5.02,5.73,6.44,7.14,7.83,8.52,9.20,9.88,10.56,11.23,11.90,12.57,13.24,,
19,0.50,1.44,2.22,2.96,3.69,4.40,5.11,5.80,6.50,7.18,7.86,8.54,9.21,9.89,10.56,11.22,11.89,12.55,13.21,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
