i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.05,,,,,,,,,,,,,,,,,,
3,8.58,9.55,10.31,,,,,,,,,,,,,,,,,
4,8.07,9.04,9.81,10.54,,,,,,,,,,,,,,,,
5,7.57,8.54,9.30,10.04,10.76,,,,,,,,,,,,,,,
6,7.06,8.04,8.80,9.54,10.26,10.97,,,,,,,,,,,,,,
7,6.56,7.53,8.30,9.03,9.75,10.46,11.16,,,,,,,,,,,,,
8,6.06,7.03,7.79,8.53,9.25,9.96,10.66,11.35,,,,,,,,,,,,
9,5.55,6.53,7.29,8.03,8.75,9.46,10.16,10.85,11.54,,,,,,,,,,,
10,5.05,6.02,6.78,7.52,8.24,8.95,9.65,10.35,11.03,11.71,,,,,,,,,,
11,4.55,5.52,6.28,7.02,7.74,8.45,9.15,9.84,10.53,11.21,11.89,,,,,,,,,
12,4.04,5.01,5.78,6.52,7.24,7.95,8.65,9.34,10.02,10.71,11.38,12.06,,,,,,,,
13,3.54,4.51,5.27,6.01,6.73,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.23,,,,,,,
14,3.04,4.01,4.77,5.51,6.23,6.94,7.64,8.33,9.02,9.70,10.38,11.05,11.72,12.39,,,,,,
15,2.53,3.50,4.27,5.00,5.73,6.43,7.13,7.83,8.51,9.20,9.87,10.55,11.22,11.89,12.55,,,,,
16,2.03,3.00,3.76,4.50,5.22,5.93,6.63,7.32,8.01,8.69,9.37,10.04,10.72,11.38,12.05,12.71,,,,
17,1.52,2.50,3.26,4.00,4.72,5.43,6.13,6.82,7.51,8.19,8.87,9.54,10.21,10.88,11.55,12.21,12.87,,,
18,1.02,1.99,2.75,3.49,4.21,4.92,5.62,6.31,7.00,7.68,8.35,9.03,9.70,10.37,11.03,11.70,12.36,13.02,,
19,0.51,1.47,2.22,2.94,3.65,4.35,5.04,5.73,6.41,7.09,7.76,8.43,9.09,9.76,10.42,11.08,11.73,12.39,13.04,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
