i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.43,,,,,,,,,,,,,,,,,,
3,4.57,5.16,5.84,,,,,,,,,,,,,,,,,
4,4.30,4.89,5.57,6.24,,,,,,,,,,,,,,,,
5,4.03,4.62,5.30,5.97,6.63,,,,,,,,,,,,,,,
6,3.76,4.34,5.03,5.70,6.36,7.02,,,,,,,,,,,,,,
7,3.49,4.07,4.76,5.43,6.09,6.74,7.39,,,,,,,,,,,,,
8,3.22,3.80,4.49,5.16,5.82,6.47,7.12,7.77,,,,,,,,,,,,
9,2.95,3.53,4.21,4.88,5.55,6.20,6.85,7.50,8.14,,,,,,,,,,,
10,2.67,3.26,3.94,4.61,5.27,5.93,6.58,7.23,7.87,8.51,,,,,,,,,,
11,2.40,2.99,3.67,4.34,5.00,5.66,6.31,6.95,7.60,8.24,8.88,,,,,,,,,
12,2.13,2.71,3.40,4.07,4.73,5.39,6.04,6.68,7.33,7.97,8.61,9.25,,,,,,,,
13,1.86,2.44,3.13,3.80,4.46,5.11,5.76,6.41,7.06,7.70,8.34,8.97,9.61,,,,,,,
14,1.59,2.17,2.86,3.53,4.19,4.84,5.49,6.14,6.78,7.43,8.07,8.70,9.34,9.97,,,,,,
15,1.32,1.90,2.58,3.25,3.92,4.57,5.22,5.87,6.51,7.15,7.79,8.43,9.07,9.70,10.34,,,,,
16,1.04,1.63,2.31,2.98,3.64,4.30,4.95,5.60,6.24,6.88,7.52,8.16,8.80,9.43,10.06,10.70,,,,
17,0.77,1.36,2.04,2.71,3.37,4.03,4.68,5.33,5.97,6.61,7.25,7.89,8.52,9.16,9.79,10.42,11.06,,,
18,0.50,1.08,1.77,2.44,3.10,3.76,4.41,5.05,5.70,6.34,6.98,7.61,8.25,8.89,9.52,10.15,10.78,11.41,,
19,0.23,0.81,1.49,2.15,2.81,3.47,4.11,4.76,5.40,6.04,6.68,7.31,7.95,8.58,9.21,9.84,10.47,11.10,11.73,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
