i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.53,,,,,,,,,,,,,,,,,,
3,4.69,5.25,5.94,,,,,,,,,,,,,,,,,
4,4.41,4.98,5.66,6.34,,,,,,,,,,,,,,,,
5,4.13,4.70,5.38,6.06,6.72,,,,,,,,,,,,,,,
6,3.85,4.42,5.11,5.78,6.44,7.10,,,,,,,,,,,,,,
7,3.57,4.14,4.83,5.50,6.16,6.82,7.47,,,,,,,,,,,,,
8,3.30,3.86,4.55,5.22,5.88,6.54,7.19,7.84,,,,,,,,,,,,
9,3.02,3.58,4.27,4.94,5.61,6.26,6.91,7.56,8.21,,,,,,,,,,,
10,2.74,3.30,3.99,4.66,5.33,5.98,6.64,7.28,7.93,8.57,,,,,,,,,,
11,2.46,3.03,3.71,4.39,5.05,5.71,6.36,7.01,7.65,8.29,8.93,,,,,,,,,
12,2.18,2.75,3.43,4.11,4.77,5.43,6.08,6.73,7.37,8.02,8.66,9.29,,,,,,,,
13,1.90,2.47,3.16,3.83,4.49,5.15,5.80,6.45,7.09,7.74,8.38,9.02,9.65,,,,,,,
14,1.62,2.19,2.88,3.55,4.21,4.87,5.52,6.17,6.82,7.46,8.10,8.74,9.37,10.01,,,,,,
15,1.34,1.91,2.60,3.27,3.93,4.59,5.24,5.89,6.54,7.18,7.82,8.46,9.10,9.73,10.37,,,,,
16,1.07,1.63,2.32,2.99,3.65,4.31,4.96,5.61,6.26,6.90,7.54,8.18,8.82,9.45,10.09,10.72,,,,
17,0.79,1.35,2.04,2.71,3.38,4.03,4.69,5.33,5.98,6.62,7.26,7.90,8.54,9.17,9.81,10.44,11.07,,,
18,0.51,1.07,1.76,2.43,3.10,3.75,4.41,5.05,5.70,6.34,6.98,7.62,8.26,8.89,9.53,10.16,10.79,11.42,,
19,0.23,0.79,1.47,2.14,2.80,3.46,4.10,4.75,5.39,6.03,6.67,7.31,7.94,8.58,9.21,9.84,10.47,11.10,11.74,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
