i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.75,,,,,,,,,,,,,,,,,,
3,8.37,9.25,10.01,,,,,,,,,,,,,,,,,
4,7.87,8.75,9.52,10.26,,,,,,,,,,,,,,,,
5,7.38,8.26,9.02,9.76,10.48,,,,,,,,,,,,,,,
6,6.88,7.76,8.53,9.27,9.99,10.70,,,,,,,,,,,,,,
7,6.39,7.27,8.03,8.77,9.49,10.20,10.90,,,,,,,,,,,,,
8,5.89,6.77,7.54,8.28,9.00,9.71,10.41,11.10,,,,,,,,,,,,
9,5.40,6.28,7.04,7.78,8.50,9.21,9.91,10.60,11.29,,,,,,,,,,,
10,4.90,5.78,6.55,7.28,8.01,8.72,9.41,10.11,10.79,11.48,,,,,,,,,,
11,4.41,5.29,6.05,6.79,7.51,8.22,8.92,9.61,10.30,10.98,11.66,,,,,,,,,
12,3.91,4.79,5.56,6.29,7.02,7.72,8.42,9.12,9.80,10.48,11.16,11.84,,,,,,,,
13,3.41,4.30,5.06,5.80,6.52,7.23,7.93,8.62,9.31,9.99,10.67,11.34,12.01,,,,,,,
14,2.92,3.80,4.56,5.30,6.02,6.73,7.43,8.13,8.81,9.49,10.17,10.84,11.52,12.18,,,,,,
15,2.42,3.31,4.07,4.81,5.53,6.24,6.94,7.63,8.32,9.00,9.68,10.35,11.02,11.69,12.35,,,,,
16,1.93,2.81,3.57,4.31,5.03,5.74,6.44,7.13,7.82,8.50,9.18,9.85,10.52,11.19,11.86,12.52,,,,
17,1.43,2.31,3.08,3.82,4.54,5.25,5.95,6.64,7.33,8.01,8.68,9.36,10.03,10.70,11.36,12.02,12.68,,,
18,0.94,1.82,2.58,3.32,4.04,4.75,5.45,6.14,6.82,7.50,8.18,8.85,9.52,10.19,10.86,11.52,12.18,12.84,,
19,0.44,1.30,2.06,2.78,3.49,4.19,4.89,5.57,6.25,6.93,7.60,8.27,8.93,9.59,10.26,10.91,11.57,12.23,12.88,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
