i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.60,,,,,,,,,,,,,,,,,
3,0.50,1.60,2.66,,,,,,,,,,,,,,,,
4,0.50,1.60,2.66,3.70,,,,,,,,,,,,,,,
5,0.50,1.60,2.66,3.70,4.74,,,,,,,,,,,,,,
6,0.50,1.60,2.66,3.70,4.74,5.77,,,,,,,,,,,,,
7,0.50,1.60,2.66,3.70,4.74,5.77,6.81,,,,,,,,,,,,
8,0.50,1.60,2.66,3.70,4.74,5.77,6.81,7.84,,,,,,,,,,,
9,0.50,1.60,2.66,3.70,4.74,5.77,6.81,7.84,8.86,,,,,,,,,,
10,0.50,1.60,2.66,3.70,4.74,5.77,6.81,7.84,8.86,9.89,,,,,,,,,
11,0.50,1.60,2.66,3.70,4.74,5.77,6.81,7.84,8.86,9.89,10.91,,,,,,,,
12,0.50,1.60,2.66,3.70,4.74,5.77,6.81,7.84,8.86,9.89,10.91,12.21,,,,,,,
13,0.50,1.60,2.66,3.70,4.74,5.77,6.81,7.84,8.86,9.89,10.91,12.21,13.60,,,,,,
14,0.50,1.60,2.66,3.70,4.74,5.77,6.81,7.84,8.86,9.89,10.91,12.17,13.60,14.57,,,,,
15,0.50,1.60,2.66,3.70,4.74,5.77,6.81,7.84,8.86,9.89,10.91,12.06,13.56,14.57,15.69,,,,
16,0.50,1.60,2.66,3.70,4.74,5.77,6.81,7.84,8.86,9.89,10.91,11.98,13.54,14.57,15.69,16.73,,,
17,0.50,1.60,2.66,3.70,4.74,5.77,6.81,7.83,8.86,9.89,10.91,11.98,13.54,14.57,15.69,16.73,17.68,,
18,0.50,1.59,2.65,3.70,4.74,5.77,6.80,7.83,8.86,9.88,10.91,11.97,13.54,14.57,15.69,16.73,17.68,18.80,
19,0.45,1.53,2.57,3.61,4.64,5.67,6.69,7.72,8.74,9.76,10.78,11.82,13.40,14.57,15.69,16.73,17.68,18.80,19.79
