i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.53,,,,,,,,,,,,,,,,,,
3,5.55,6.20,6.90,,,,,,,,,,,,,,,,,
4,5.22,5.87,6.57,7.26,,,,,,,,,,,,,,,,
5,4.89,5.54,6.24,6.93,7.61,,,,,,,,,,,,,,,
6,4.56,5.21,5.91,6.60,7.28,7.94,,,,,,,,,,,,,,
7,4.23,4.88,5.58,6.27,6.95,7.61,8.28,,,,,,,,,,,,,
8,3.90,4.55,5.25,5.94,6.62,7.28,7.95,8.60,,,,,,,,,,,,
9,3.57,4.22,4.92,5.61,6.29,6.95,7.62,8.27,8.93,,,,,,,,,,,
10,3.24,3.89,4.60,5.28,5.96,6.62,7.29,7.94,8.60,9.25,,,,,,,,,,
11,2.91,3.56,4.27,4.95,5.63,6.29,6.96,7.61,8.27,8.92,9.57,,,,,,,,,
12,2.58,3.23,3.94,4.62,5.30,5.96,6.63,7.28,7.94,8.59,9.24,9.88,,,,,,,,
13,2.25,2.90,3.61,4.29,4.97,5.63,6.30,6.95,7.61,8.26,8.91,9.55,10.20,,,,,,,
14,1.92,2.57,3.28,3.96,4.64,5.30,5.97,6.62,7.28,7.93,8.58,9.22,9.87,10.51,,,,,,
15,1.59,2.24,2.95,3.63,4.31,4.98,5.64,6.29,6.95,7.60,8.25,8.89,9.54,10.18,10.82,,,,,
16,1.26,1.91,2.62,3.30,3.98,4.65,5.31,5.96,6.62,7.27,7.92,8.56,9.21,9.85,10.49,11.13,,,,
17,0.93,1.58,2.29,2.97,3.65,4.32,4.98,5.63,6.29,6.94,7.59,8.23,8.88,9.52,10.16,10.80,11.44,,,
18,0.60,1.25,1.96,2.64,3.32,3.98,4.65,5.30,5.96,6.61,7.25,7.90,8.54,9.19,9.83,10.47,11.10,11.74,,
19,0.28,0.92,1.61,2.29,2.96,3.63,4.29,4.94,5.59,6.24,6.88,7.53,8.17,8.81,9.45,10.09,10.72,11.36,11.99,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
