i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.79,,,,,,,,,,,,,,,,,
3,1.74,2.79,3.94,,,,,,,,,,,,,,,,
4,1.74,2.79,3.94,5.07,,,,,,,,,,,,,,,
5,1.74,2.79,3.94,5.07,6.18,,,,,,,,,,,,,,
6,1.74,2.79,3.94,5.07,6.18,7.29,,,,,,,,,,,,,
7,1.74,2.79,3.94,5.07,6.18,7.29,8.38,,,,,,,,,,,,
8,1.74,2.79,3.94,5.07,6.18,7.29,8.38,9.48,,,,,,,,,,,
9,1.74,2.79,3.94,5.07,6.18,7.29,8.38,9.48,10.57,,,,,,,,,,
10,1.74,2.79,3.94,5.07,6.18,7.29,8.38,9.48,10.57,11.65,,,,,,,,,
11,1.74,2.79,3.94,5.07,6.18,7.29,8.38,9.48,10.57,11.65,12.73,,,,,,,,
12,1.74,2.79,3.94,5.07,6.18,7.29,8.38,9.48,10.57,11.65,12.73,13.80,,,,,,,
13,1.74,2.79,3.94,5.07,6.18,7.29,8.38,9.48,10.57,11.65,12.73,13.80,14.88,,,,,,
14,1.74,2.79,3.94,5.07,6.18,7.29,8.38,9.48,10.57,11.65,12.73,13.80,14.88,15.95,,,,,
15,1.74,2.79,3.94,5.07,6.18,7.29,8.38,9.48,10.57,11.65,12.73,13.80,14.88,15.95,17.01,,,,
16,1.74,2.79,3.94,5.06,6.18,7.29,8.38,9.48,10.56,11.65,12.73,13.80,14.88,15.95,17.01,18.08,,,
17,1.73,2.79,3.93,5.05,6.17,7.29,8.38,9.47,10.56,11.64,12.72,13.80,14.87,15.94,17.00,18.07,19.13,,
18,1.71,2.75,3.88,5.00,6.12,7.22,8.31,9.40,10.49,11.57,12.65,13.72,14.79,15.86,16.93,17.99,19.05,20.10,
19,1.20,2.29,3.38,4.46,5.53,6.59,7.67,8.72,9.79,10.84,11.89,12.94,13.99,15.04,16.09,17.13,18.17,19.21,20.25
