i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.51,,,,,,,,,,,,,,,,,,
3,8.13,9.03,9.79,,,,,,,,,,,,,,,,,
4,7.65,8.55,9.31,10.04,,,,,,,,,,,,,,,,
5,7.17,8.08,8.83,9.56,10.28,,,,,,,,,,,,,,,
6,6.70,7.60,8.35,9.08,9.80,10.50,,,,,,,,,,,,,,
7,6.22,7.12,7.87,8.60,9.32,10.02,10.71,,,,,,,,,,,,,
8,5.74,6.64,7.39,8.12,8.84,9.54,10.23,10.92,,,,,,,,,,,,
9,5.26,6.16,6.91,7.64,8.36,9.06,9.75,10.44,11.12,,,,,,,,,,,
10,4.78,5.68,6.43,7.16,7.88,8.58,9.27,9.96,10.64,11.32,,,,,,,,,,
11,4.30,5.20,5.95,6.68,7.40,8.10,8.79,9.48,10.16,10.84,11.51,,,,,,,,,
12,3.82,4.72,5.47,6.20,6.92,7.62,8.31,9.00,9.68,10.36,11.03,11.70,,,,,,,,
13,3.34,4.24,4.99,5.72,6.44,7.14,7.83,8.52,9.20,9.88,10.55,11.22,11.89,,,,,,,
14,2.86,3.76,4.51,5.24,5.96,6.66,7.35,8.04,8.72,9.40,10.07,10.74,11.41,12.07,,,,,,
15,2.38,3.28,4.03,4.76,5.48,6.18,6.87,7.56,8.24,8.92,9.59,10.26,10.93,11.59,12.26,,,,,
16,1.90,2.80,3.55,4.28,5.00,5.70,6.40,7.08,7.76,8.44,9.11,9.78,10.45,11.11,11.78,12.44,,,,
17,1.42,2.32,3.07,3.80,4.52,5.22,5.91,6.60,7.28,7.96,8.63,9.30,9.97,10.63,11.30,11.96,12.61,,,
18,0.94,1.84,2.59,3.32,4.03,4.74,5.43,6.12,6.80,7.47,8.15,8.82,9.48,10.15,10.81,11.47,12.13,12.78,,
19,0.46,1.35,2.09,2.80,3.51,4.20,4.89,5.57,6.25,6.92,7.59,8.25,8.91,9.57,10.23,10.89,11.54,12.19,12.84,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
