i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.50,,,,,,,,,,,,,,,,,
3,1.30,2.50,3.62,,,,,,,,,,,,,,,,
4,1.30,2.50,3.62,4.73,,,,,,,,,,,,,,,
5,1.30,2.50,3.62,4.73,5.85,,,,,,,,,,,,,,
6,1.30,2.50,3.62,4.73,5.85,6.95,,,,,,,,,,,,,
7,1.30,2.50,3.62,4.73,5.85,6.95,8.06,,,,,,,,,,,,
8,1.30,2.50,3.62,4.73,5.85,6.95,8.06,9.15,,,,,,,,,,,
9,1.30,2.50,3.62,4.73,5.85,6.95,8.06,9.15,10.25,,,,,,,,,,
10,1.30,2.50,3.62,4.73,5.85,6.95,8.06,9.15,10.25,11.33,,,,,,,,,
11,1.30,2.50,3.62,4.73,5.85,6.95,8.06,9.15,10.25,11.33,12.41,,,,,,,,
12,1.30,2.50,3.62,4.73,5.85,6.95,8.06,9.15,10.25,11.33,12.41,13.49,,,,,,,
13,1.30,2.50,3.62,4.73,5.85,6.95,8.06,9.15,10.25,11.33,12.41,13.49,14.57,,,,,,
14,1.30,2.50,3.62,4.73,5.85,6.95,8.06,9.15,10.25,11.33,12.41,13.49,14.57,15.63,,,,,
15,1.30,2.50,3.62,4.73,5.85,6.95,8.06,9.15,10.25,11.33,12.41,13.49,14.57,15.63,16.70,,,,
16,1.30,2.50,3.61,4.73,5.84,6.95,8.06,9.15,10.24,11.33,12.41,13.49,14.56,15.63,16.70,17.77,,,
17,1.30,2.50,3.61,4.73,5.84,6.95,8.05,9.15,10.24,11.32,12.41,13.48,14.56,15.63,16.69,17.76,18.82,,
18,1.27,2.46,3.56,4.68,5.78,6.89,7.99,9.08,10.17,11.25,12.33,13.41,14.48,15.55,16.61,17.68,18.74,19.80,
19,0.94,2.00,3.07,4.14,5.21,6.28,7.35,8.41,9.47,10.53,11.59,12.64,13.69,14.74,15.79,16.83,17.87,18.92,19.96
