i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.53,,,,,,,,,,,,,,,,,,
3,8.17,9.04,9.80,,,,,,,,,,,,,,,,,
4,7.68,8.56,9.32,10.05,,,,,,,,,,,,,,,,
5,7.20,8.08,8.84,9.57,10.29,,,,,,,,,,,,,,,
6,6.72,7.60,8.35,9.09,9.80,10.51,,,,,,,,,,,,,,
7,6.24,7.11,7.87,8.60,9.32,10.03,10.72,,,,,,,,,,,,,
8,5.75,6.63,7.39,8.12,8.84,9.54,10.24,10.93,,,,,,,,,,,,
9,5.27,6.15,6.91,7.64,8.36,9.06,9.76,10.44,11.13,,,,,,,,,,,
10,4.79,5.67,6.42,7.16,7.87,8.58,9.27,9.96,10.64,11.32,,,,,,,,,,
11,4.30,5.18,5.94,6.67,7.39,8.09,8.79,9.48,10.16,10.84,11.51,,,,,,,,,
12,3.82,4.70,5.46,6.19,6.91,7.61,8.31,9.00,9.68,10.36,11.03,11.70,,,,,,,,
13,3.34,4.22,4.98,5.71,6.42,7.13,7.82,8.51,9.20,9.87,10.55,11.22,11.89,,,,,,,
14,2.86,3.74,4.49,5.23,5.94,6.65,7.34,8.03,8.71,9.39,10.07,10.74,11.40,12.07,,,,,,
15,2.37,3.25,4.01,4.74,5.46,6.16,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.59,12.25,,,,,
16,1.89,2.77,3.53,4.26,4.98,5.68,6.38,7.07,7.75,8.43,9.10,9.77,10.44,11.10,11.77,12.43,,,,
17,1.41,2.29,3.05,3.78,4.49,5.20,5.89,6.58,7.27,7.94,8.62,9.29,9.96,10.62,11.28,11.94,12.60,,,
18,0.93,1.80,2.56,3.29,4.01,4.71,5.41,6.09,6.78,7.45,8.13,8.80,9.47,10.13,10.79,11.45,12.11,12.77,,
19,0.44,1.31,2.05,2.77,3.48,4.17,4.86,5.54,6.22,6.89,7.56,8.23,8.89,9.55,10.21,10.87,11.52,12.17,12.82,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
