i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.61,,,,,,,,,,,,,,,,,,
3,3.72,4.39,5.06,,,,,,,,,,,,,,,,,
4,3.50,4.17,4.84,5.49,,,,,,,,,,,,,,,,
5,3.28,3.95,4.62,5.27,5.92,,,,,,,,,,,,,,,
6,3.06,3.73,4.39,5.05,5.70,6.34,,,,,,,,,,,,,,
7,2.84,3.51,4.17,4.83,5.48,6.12,6.76,,,,,,,,,,,,,
8,2.62,3.29,3.95,4.61,5.26,5.90,6.54,7.18,,,,,,,,,,,,
9,2.40,3.07,3.73,4.39,5.04,5.68,6.32,6.96,7.60,,,,,,,,,,,
10,2.18,2.85,3.51,4.17,4.82,5.46,6.10,6.74,7.38,8.01,,,,,,,,,,
11,1.96,2.63,3.29,3.95,4.60,5.24,5.88,6.52,7.16,7.79,8.42,,,,,,,,,
12,1.74,2.40,3.07,3.73,4.38,5.02,5.66,6.30,6.94,7.57,8.20,8.83,,,,,,,,
13,1.52,2.18,2.85,3.51,4.16,4.80,5.44,6.08,6.71,7.35,7.98,8.61,9.24,,,,,,,
14,1.30,1.96,2.63,3.29,3.94,4.58,5.22,5.86,6.49,7.13,7.76,8.39,9.02,9.64,,,,,,
15,1.08,1.74,2.41,3.07,3.72,4.36,5.00,5.64,6.27,6.91,7.54,8.17,8.80,9.42,9.98,,,,,
16,0.86,1.52,2.19,2.85,3.50,4.14,4.78,5.42,6.05,6.69,7.32,7.95,8.58,9.20,9.77,11.32,,,,
17,0.64,1.30,1.97,2.63,3.27,3.92,4.56,5.20,5.83,6.47,7.10,7.73,8.36,8.98,9.57,10.88,-9.60,,,
18,0.42,1.08,1.75,2.40,3.05,3.70,4.34,4.98,5.61,6.25,6.88,7.51,8.14,8.76,9.36,10.44,-3.08,-15.08,,
19,0.20,0.86,1.52,2.18,2.82,3.46,4.10,4.74,5.37,6.01,6.64,7.27,7.89,8.52,9.14,9.93,5.21,1.98,-326.21,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
