i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.33,,,,,,,,,,,,,,,,,
3,1.18,2.33,3.46,,,,,,,,,,,,,,,,
4,1.18,2.33,3.46,4.56,,,,,,,,,,,,,,,
5,1.18,2.33,3.46,4.56,5.66,,,,,,,,,,,,,,
6,1.18,2.33,3.46,4.56,5.66,6.74,,,,,,,,,,,,,
7,1.18,2.33,3.46,4.56,5.66,6.74,7.81,,,,,,,,,,,,
8,1.18,2.33,3.46,4.56,5.66,6.74,7.81,8.88,,,,,,,,,,,
9,1.18,2.33,3.46,4.56,5.66,6.74,7.81,8.88,9.94,,,,,,,,,,
10,1.18,2.33,3.46,4.56,5.66,6.74,7.81,8.88,9.94,11.00,,,,,,,,,
11,1.18,2.33,3.46,4.56,5.66,6.74,7.81,8.88,9.94,11.00,12.06,,,,,,,,
12,1.18,2.33,3.46,4.56,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.11,,,,,,,
13,1.18,2.33,3.46,4.56,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.11,14.16,,,,,,
14,1.18,2.33,3.46,4.56,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.11,14.16,15.21,,,,,
15,1.18,2.33,3.46,4.56,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.11,14.16,15.21,16.26,,,,
16,1.18,2.33,3.46,4.56,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.11,14.16,15.21,16.26,17.31,,,
17,1.18,2.33,3.46,4.56,5.65,6.74,7.81,8.88,9.94,11.00,12.06,13.11,14.16,15.21,16.26,17.30,18.35,,
18,1.16,2.31,3.43,4.54,5.63,6.71,7.78,8.85,9.91,10.97,12.02,13.07,14.12,15.17,16.22,17.26,18.31,19.35,
19,0.97,2.07,3.16,4.23,5.29,6.35,7.40,8.45,9.49,10.53,11.58,12.61,13.65,14.69,15.72,16.76,17.79,18.82,19.85
