i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.86,,,,,,,,,,,,,,,,,,
3,3.30,3.67,4.33,,,,,,,,,,,,,,,,,
4,3.11,3.47,4.13,4.79,,,,,,,,,,,,,,,,
5,2.91,3.27,3.94,4.59,5.23,,,,,,,,,,,,,,,
6,2.71,3.07,3.74,4.39,5.04,5.68,,,,,,,,,,,,,,
7,2.51,2.88,3.54,4.19,4.84,5.48,6.12,,,,,,,,,,,,,
8,2.32,2.68,3.34,4.00,4.64,5.28,5.92,6.55,,,,,,,,,,,,
9,2.12,2.48,3.15,3.80,4.44,5.08,5.72,6.36,6.99,,,,,,,,,,,
10,1.92,2.28,2.95,3.60,4.25,4.89,5.52,6.16,6.79,7.42,,,,,,,,,,
11,1.72,2.09,2.75,3.40,4.05,4.69,5.33,5.96,6.59,7.22,7.85,,,,,,,,,
12,1.53,1.89,2.55,3.21,3.85,4.49,5.13,5.76,6.40,7.03,7.66,8.31,,,,,,,,
13,1.33,1.69,2.36,3.01,3.65,4.29,4.93,5.57,6.20,6.83,7.46,8.11,8.72,,,,,,,
14,1.13,1.49,2.16,2.81,3.46,4.10,4.73,5.37,6.00,6.63,7.26,7.92,8.53,5.89,,,,,,
15,0.93,1.30,1.96,2.61,3.26,3.90,4.54,5.17,5.80,6.43,7.06,7.72,8.34,6.24,-77.81,,,,,
16,0.74,1.10,1.76,2.42,3.06,3.70,4.34,4.97,5.61,6.24,6.87,7.52,8.15,6.59,-60.38,-1039.54,,,,
17,0.54,0.90,1.57,2.22,2.86,3.50,4.14,4.78,5.41,6.04,6.67,7.32,7.96,6.95,-42.94,-769.99,-40731.80,,,
18,0.34,0.70,1.37,2.02,2.67,3.31,3.94,4.58,5.21,5.84,6.47,7.12,7.76,7.30,-25.42,-499.19,-26695.44,-150750.62,,
19,0.15,0.50,1.17,1.82,2.46,3.10,3.73,4.37,5.00,5.63,6.26,6.90,7.56,7.79,-3.43,-161.16,-9119.75,-45088.61,-12452273.07,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
