i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.56,,,,,,,,,,,,,,,,,,
3,9.09,10.02,10.80,,,,,,,,,,,,,,,,,
4,8.55,9.48,10.26,11.02,,,,,,,,,,,,,,,,
5,8.01,8.94,9.72,10.48,11.22,,,,,,,,,,,,,,,
6,7.48,8.40,9.19,9.94,10.68,11.41,,,,,,,,,,,,,,
7,6.94,7.86,8.65,9.40,10.14,10.87,11.58,,,,,,,,,,,,,
8,6.40,7.32,8.11,8.87,9.60,10.33,11.04,11.75,,,,,,,,,,,,
9,5.86,6.79,7.57,8.33,9.07,9.79,10.51,11.21,11.91,,,,,,,,,,,
10,5.32,6.25,7.03,7.79,8.53,9.25,9.97,10.67,11.37,12.06,,,,,,,,,,
11,4.78,5.71,6.49,7.25,7.99,8.71,9.43,10.13,10.83,11.52,12.21,,,,,,,,,
12,4.24,5.17,5.95,6.71,7.45,8.18,8.89,9.59,10.29,10.99,11.67,12.36,,,,,,,,
13,3.71,4.63,5.42,6.17,6.91,7.64,8.35,9.06,9.75,10.45,11.14,11.82,12.50,,,,,,,
14,3.17,4.09,4.88,5.63,6.37,7.10,7.81,8.52,9.22,9.91,10.60,11.28,11.96,12.64,,,,,,
15,2.63,3.55,4.34,5.10,5.83,6.56,7.27,7.98,8.68,9.37,10.06,10.74,11.42,12.10,12.77,,,,,
16,2.09,3.02,3.80,4.56,5.30,6.02,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.23,12.90,,,,
17,1.55,2.48,3.26,4.02,4.76,5.48,6.20,6.90,7.60,8.29,8.98,9.66,10.34,11.02,11.69,12.36,13.03,,,
18,1.02,1.94,2.72,3.48,4.21,4.94,5.65,6.35,7.05,7.74,8.43,9.11,9.79,10.47,11.14,11.81,12.48,13.15,,
19,0.47,1.37,2.14,2.89,3.61,4.33,5.03,5.73,6.42,7.11,7.79,8.46,9.14,9.81,10.48,11.14,11.80,12.47,13.13,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
