i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,9.82,,,,,,,,,,,,,,,,,,
3,8.42,9.32,10.09,,,,,,,,,,,,,,,,,
4,7.92,8.83,9.59,10.33,,,,,,,,,,,,,,,,
5,7.43,8.33,9.09,9.83,10.55,,,,,,,,,,,,,,,
6,6.93,7.83,8.60,9.33,10.05,10.76,,,,,,,,,,,,,,
7,6.43,7.34,8.10,8.84,9.56,10.27,10.97,,,,,,,,,,,,,
8,5.93,6.84,7.60,8.34,9.06,9.77,10.47,11.16,,,,,,,,,,,,
9,5.44,6.34,7.11,7.84,8.56,9.27,9.97,10.66,11.35,,,,,,,,,,,
10,4.94,5.85,6.61,7.35,8.07,8.78,9.48,10.17,10.85,11.54,,,,,,,,,,
11,4.44,5.35,6.11,6.85,7.57,8.28,8.98,9.67,10.36,11.04,11.72,,,,,,,,,
12,3.95,4.85,5.62,6.35,7.07,7.78,8.48,9.17,9.86,10.54,11.22,11.89,,,,,,,,
13,3.45,4.36,5.12,5.86,6.58,7.29,7.99,8.68,9.36,10.05,10.72,11.40,12.07,,,,,,,
14,2.95,3.86,4.62,5.36,6.08,6.79,7.49,8.18,8.87,9.55,10.23,10.90,11.57,12.24,,,,,,
15,2.46,3.36,4.13,4.86,5.58,6.29,6.99,7.68,8.37,9.05,9.73,10.40,11.07,11.74,12.41,,,,,
16,1.96,2.87,3.63,4.37,5.09,5.80,6.50,7.19,7.87,8.55,9.23,9.91,10.58,11.24,11.91,12.57,,,,
17,1.46,2.37,3.13,3.87,4.59,5.30,6.00,6.69,7.38,8.06,8.73,9.41,10.08,10.75,11.41,12.07,12.73,,,
18,0.97,1.87,2.63,3.37,4.09,4.80,5.50,6.19,6.87,7.55,8.23,8.90,9.57,10.24,10.91,11.57,12.23,12.89,,
19,0.46,1.36,2.11,2.83,3.54,4.24,4.93,5.62,6.30,6.97,7.64,8.31,8.98,9.64,10.30,10.96,11.62,12.27,12.93,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
