i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.78,,,,,,,,,,,,,,,,,,
3,8.37,9.28,10.04,,,,,,,,,,,,,,,,,
4,7.87,8.79,9.55,10.29,,,,,,,,,,,,,,,,
5,7.38,8.30,9.06,9.79,10.51,,,,,,,,,,,,,,,
6,6.89,7.81,8.57,9.30,10.02,10.73,,,,,,,,,,,,,,
7,6.40,7.31,8.07,8.81,9.53,10.23,10.93,,,,,,,,,,,,,
8,5.90,6.82,7.58,8.32,9.03,9.74,10.44,11.13,,,,,,,,,,,,
9,5.41,6.33,7.09,7.82,8.54,9.25,9.95,10.64,11.32,,,,,,,,,,,
10,4.92,5.84,6.60,7.33,8.05,8.76,9.45,10.14,10.83,11.51,,,,,,,,,,
11,4.43,5.34,6.10,6.84,7.56,8.26,8.96,9.65,10.34,11.02,11.69,,,,,,,,,
12,3.93,4.85,5.61,6.35,7.06,7.77,8.47,9.16,9.84,10.52,11.20,11.87,,,,,,,,
13,3.44,4.36,5.12,5.85,6.57,7.28,7.98,8.67,9.35,10.03,10.71,11.38,12.05,,,,,,,
14,2.95,3.87,4.63,5.36,6.08,6.79,7.48,8.17,8.86,9.54,10.21,10.89,11.56,12.22,,,,,,
15,2.45,3.37,4.13,4.87,5.59,6.29,6.99,7.68,8.37,9.05,9.72,10.39,11.06,11.73,12.39,,,,,
16,1.96,2.88,3.64,4.38,5.09,5.80,6.50,7.19,7.87,8.55,9.23,9.90,10.57,11.24,11.90,12.56,,,,
17,1.47,2.39,3.15,3.88,4.60,5.31,6.00,6.70,7.38,8.06,8.74,9.41,10.08,10.74,11.41,12.07,12.73,,,
18,0.98,1.89,2.65,3.39,4.10,4.81,5.51,6.20,6.88,7.56,8.24,8.91,9.58,10.24,10.91,11.57,12.23,12.89,,
19,0.47,1.39,2.13,2.85,3.56,4.26,4.95,5.63,6.31,6.99,7.66,8.32,8.99,9.65,10.31,10.97,11.62,12.28,12.93,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
