i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.90,,,,,,,,,,,,,,,,,
3,0.74,1.90,3.00,,,,,,,,,,,,,,,,
4,0.74,1.90,3.00,4.07,,,,,,,,,,,,,,,
5,0.74,1.90,3.00,4.07,5.14,,,,,,,,,,,,,,
6,0.74,1.90,3.00,4.07,5.14,6.20,,,,,,,,,,,,,
7,0.74,1.90,3.00,4.07,5.14,6.20,7.26,,,,,,,,,,,,
8,0.74,1.90,3.00,4.07,5.14,6.20,7.26,8.31,,,,,,,,,,,
9,0.74,1.90,3.00,4.07,5.14,6.20,7.26,8.31,9.35,,,,,,,,,,
10,0.74,1.90,3.00,4.07,5.14,6.20,7.26,8.31,9.35,10.40,,,,,,,,,
11,0.74,1.90,3.00,4.07,5.14,6.20,7.26,8.31,9.35,10.40,11.44,,,,,,,,
12,0.74,1.90,3.00,4.07,5.14,6.20,7.26,8.31,9.35,10.40,11.44,12.48,,,,,,,
13,0.74,1.90,3.00,4.07,5.14,6.20,7.26,8.31,9.35,10.40,11.44,12.48,13.51,,,,,,
14,0.74,1.90,3.00,4.07,5.14,6.20,7.26,8.31,9.35,10.40,11.44,12.48,13.51,14.55,,,,,
15,0.74,1.90,3.00,4.07,5.14,6.20,7.26,8.31,9.35,10.40,11.44,12.48,13.51,14.55,15.58,,,,
16,0.74,1.90,3.00,4.07,5.14,6.20,7.26,8.31,9.35,10.40,11.44,12.48,13.51,14.55,15.58,16.62,,,
17,0.74,1.90,3.00,4.07,5.14,6.20,7.26,8.30,9.35,10.39,11.44,12.47,13.51,14.55,15.58,16.61,17.65,,
18,0.74,1.89,2.98,4.06,5.13,6.19,7.24,8.29,9.33,10.38,11.42,12.46,13.49,14.53,15.56,16.59,17.63,18.66,
19,0.64,1.75,2.82,3.88,4.93,5.97,7.02,8.05,9.09,10.12,11.15,12.18,13.21,14.24,15.26,16.29,17.31,18.34,19.36
