i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.75,,,,,,,,,,,,,,,,,,
3,9.11,10.22,10.99,,,,,,,,,,,,,,,,,
4,8.58,9.69,10.46,11.20,,,,,,,,,,,,,,,,
5,8.05,9.16,9.93,10.67,11.40,,,,,,,,,,,,,,,
6,7.52,8.63,9.40,10.14,10.87,11.58,,,,,,,,,,,,,,
7,6.99,8.10,8.86,9.61,10.34,11.05,11.76,,,,,,,,,,,,,
8,6.46,7.56,8.33,9.08,9.81,10.52,11.23,11.93,,,,,,,,,,,,
9,5.93,7.03,7.80,8.55,9.27,9.99,10.70,11.39,12.09,,,,,,,,,,,
10,5.39,6.50,7.27,8.01,8.74,9.46,10.16,10.86,11.56,12.24,,,,,,,,,,
11,4.86,5.97,6.74,7.48,8.21,8.93,9.63,10.33,11.02,11.71,12.39,,,,,,,,,
12,4.33,5.44,6.21,6.95,7.68,8.39,9.10,9.80,10.49,11.18,11.86,12.54,,,,,,,,
13,3.80,4.91,5.68,6.42,7.15,7.86,8.57,9.27,9.96,10.65,11.33,12.01,12.69,,,,,,,
14,3.27,4.37,5.14,5.89,6.62,7.33,8.04,8.74,9.43,10.12,10.80,11.48,12.16,12.83,,,,,,
15,2.74,3.84,4.61,5.36,6.08,6.80,7.51,8.21,8.90,9.59,10.27,10.95,11.62,12.30,12.97,,,,,
16,2.21,3.31,4.08,4.83,5.55,6.27,6.97,7.67,8.37,9.05,9.74,10.42,11.09,11.77,12.44,13.10,,,,
17,1.67,2.78,3.55,4.29,5.02,5.74,6.44,7.14,7.83,8.52,9.20,9.88,10.56,11.23,11.90,12.57,13.24,,,
18,1.15,2.25,3.01,3.76,4.48,5.20,5.90,6.60,7.29,7.98,8.66,9.34,10.02,10.69,11.36,12.03,12.69,13.36,,
19,0.61,1.70,2.45,3.17,3.89,4.60,5.29,5.98,6.67,7.35,8.02,8.70,9.37,10.04,10.70,11.36,12.03,12.69,13.34,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
