i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.84,,,,,,,,,,,,,,,,,,
3,8.47,9.34,10.11,,,,,,,,,,,,,,,,,
4,7.97,8.83,9.60,10.35,,,,,,,,,,,,,,,,
5,7.46,8.33,9.10,9.84,10.57,,,,,,,,,,,,,,,
6,6.96,7.83,8.60,9.34,10.07,10.78,,,,,,,,,,,,,,
7,6.46,7.32,8.09,8.84,9.56,10.28,10.98,,,,,,,,,,,,,
8,5.95,6.82,7.59,8.33,9.06,9.77,10.48,11.17,,,,,,,,,,,,
9,5.45,6.32,7.09,7.83,8.55,9.27,9.97,10.67,11.36,,,,,,,,,,,
10,4.95,5.81,6.58,7.33,8.05,8.76,9.47,10.16,10.85,11.54,,,,,,,,,,
11,4.44,5.31,6.08,6.82,7.55,8.26,8.96,9.66,10.35,11.03,11.71,,,,,,,,,
12,3.94,4.81,5.57,6.32,7.04,7.76,8.46,9.16,9.85,10.53,11.21,11.89,,,,,,,,
13,3.44,4.30,5.07,5.81,6.54,7.25,7.96,8.65,9.34,10.03,10.71,11.38,12.05,,,,,,,
14,2.93,3.80,4.57,5.31,6.04,6.75,7.45,8.15,8.84,9.52,10.20,10.88,11.55,12.22,,,,,,
15,2.43,3.29,4.06,4.81,5.53,6.25,6.95,7.65,8.34,9.02,9.70,10.37,11.05,11.72,12.38,,,,,
16,1.93,2.79,3.56,4.30,5.03,5.74,6.45,7.14,7.83,8.52,9.20,9.87,10.54,11.21,11.88,12.54,,,,
17,1.42,2.29,3.06,3.80,4.53,5.24,5.94,6.64,7.33,8.01,8.69,9.37,10.04,10.71,11.38,12.04,12.70,,,
18,0.92,1.78,2.55,3.29,4.02,4.73,5.43,6.13,6.82,7.50,8.18,8.85,9.53,10.20,10.86,11.53,12.19,12.85,,
19,0.42,1.26,2.02,2.75,3.46,4.17,4.86,5.55,6.23,6.91,7.59,8.26,8.92,9.59,10.25,10.91,11.57,12.22,12.88,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
