i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.57,,,,,,,,,,,,,,,,,
3,0.48,1.57,2.62,,,,,,,,,,,,,,,,
4,0.48,1.57,2.62,3.67,,,,,,,,,,,,,,,
5,0.48,1.57,2.62,3.67,4.70,,,,,,,,,,,,,,
6,0.48,1.57,2.62,3.67,4.70,5.73,,,,,,,,,,,,,
7,0.48,1.57,2.62,3.67,4.70,5.73,6.75,,,,,,,,,,,,
8,0.48,1.57,2.62,3.67,4.70,5.73,6.75,7.79,,,,,,,,,,,
9,0.48,1.57,2.62,3.67,4.70,5.73,6.75,7.79,8.80,,,,,,,,,,
10,0.48,1.57,2.62,3.67,4.70,5.73,6.75,7.79,8.80,9.84,,,,,,,,,
11,0.48,1.57,2.62,3.67,4.70,5.73,6.75,7.79,8.80,9.84,10.95,,,,,,,,
12,0.48,1.57,2.62,3.67,4.70,5.73,6.75,7.79,8.80,9.84,10.95,12.40,,,,,,,
13,0.48,1.57,2.62,3.67,4.70,5.73,6.75,7.79,8.80,9.84,10.95,12.40,13.60,,,,,,
14,0.48,1.57,2.62,3.67,4.70,5.73,6.75,7.79,8.80,9.84,10.95,12.40,13.60,14.59,,,,,
15,0.48,1.57,2.62,3.67,4.70,5.73,6.75,7.79,8.80,9.84,10.95,12.40,13.60,14.59,15.69,,,,
16,0.48,1.57,2.62,3.67,4.70,5.73,6.75,7.79,8.80,9.84,10.95,12.40,13.60,14.59,15.69,16.73,,,
17,0.48,1.57,2.62,3.67,4.70,5.73,6.75,7.79,8.80,9.84,10.90,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.48,1.56,2.62,3.66,4.70,5.72,6.75,7.78,8.80,9.82,10.90,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.43,1.50,2.55,3.58,4.62,5.63,6.67,7.68,8.71,9.72,10.74,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
