i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.32,,,,,,,,,,,,,,,,,,
3,8.75,9.81,10.57,,,,,,,,,,,,,,,,,
4,8.24,9.30,10.06,10.80,,,,,,,,,,,,,,,,
5,7.72,8.79,9.55,10.29,11.01,,,,,,,,,,,,,,,
6,7.21,8.28,9.04,9.78,10.50,11.21,,,,,,,,,,,,,,
7,6.70,7.76,8.53,9.27,9.99,10.70,11.40,,,,,,,,,,,,,
8,6.19,7.25,8.02,8.75,9.47,10.18,10.88,11.58,,,,,,,,,,,,
9,5.68,6.74,7.50,8.24,8.96,9.67,10.37,11.07,11.75,,,,,,,,,,,
10,5.17,6.23,6.99,7.73,8.45,9.16,9.86,10.56,11.24,11.93,,,,,,,,,,
11,4.66,5.72,6.48,7.22,7.94,8.65,9.35,10.04,10.73,11.41,12.09,,,,,,,,,
12,4.14,5.21,5.97,6.71,7.43,8.14,8.84,9.53,10.22,10.90,11.58,12.26,,,,,,,,
13,3.63,4.70,5.46,6.20,6.92,7.63,8.33,9.02,9.71,10.39,11.07,11.75,12.42,,,,,,,
14,3.12,4.18,4.95,5.68,6.41,7.12,7.82,8.51,9.20,9.88,10.56,11.23,11.91,12.58,,,,,,
15,2.61,3.67,4.44,5.17,5.89,6.60,7.30,8.00,8.69,9.37,10.05,10.72,11.40,12.06,12.73,,,,,
16,2.10,3.16,3.92,4.66,5.38,6.09,6.79,7.49,8.17,8.86,9.54,10.21,10.88,11.55,12.22,12.88,,,,
17,1.59,2.65,3.41,4.15,4.87,5.58,6.28,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.37,13.03,,,
18,1.08,2.14,2.90,3.63,4.35,5.06,5.76,6.46,7.14,7.83,8.50,9.18,9.85,10.52,11.19,11.85,12.51,13.17,,
19,0.57,1.61,2.35,3.08,3.79,4.49,5.18,5.86,6.55,7.22,7.90,8.56,9.23,9.90,10.56,11.22,11.88,12.53,13.19,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
