i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.15,11.14,,,,,,,,,,,,,,,,,,
3,9.59,10.57,11.37,,,,,,,,,,,,,,,,,
4,9.02,10.01,10.80,11.57,,,,,,,,,,,,,,,,
5,8.46,9.44,10.24,11.00,11.75,,,,,,,,,,,,,,,
6,7.89,8.88,9.67,10.44,11.19,11.92,,,,,,,,,,,,,,
7,7.33,8.31,9.11,9.87,10.62,11.36,12.08,,,,,,,,,,,,,
8,6.76,7.75,8.54,9.31,10.06,10.79,11.51,12.23,,,,,,,,,,,,
9,6.20,7.18,7.98,8.74,9.49,10.23,10.95,11.66,12.37,,,,,,,,,,,
10,5.63,6.62,7.41,8.18,8.93,9.66,10.38,11.10,11.80,12.50,,,,,,,,,,
11,5.07,6.05,6.85,7.61,8.36,9.10,9.82,10.53,11.24,11.94,12.63,,,,,,,,,
12,4.50,5.49,6.28,7.05,7.80,8.53,9.25,9.97,10.67,11.37,12.06,12.75,,,,,,,,
13,3.94,4.92,5.72,6.48,7.23,7.97,8.69,9.40,10.11,10.81,11.50,12.19,12.87,,,,,,,
14,3.37,4.36,5.15,5.92,6.67,7.40,8.12,8.84,9.54,10.24,10.93,11.62,12.31,12.99,,,,,,
15,2.81,3.79,4.59,5.35,6.10,6.84,7.56,8.27,8.98,9.68,10.37,11.06,11.74,12.43,13.10,,,,,
16,2.24,3.23,4.02,4.79,5.54,6.27,6.99,7.71,8.41,9.11,9.80,10.49,11.18,11.86,12.54,13.22,,,,
17,1.68,2.66,3.46,4.22,4.97,5.70,6.43,7.14,7.84,8.54,9.24,9.93,10.61,11.29,11.97,12.65,13.32,,,
18,1.11,2.10,2.89,3.65,4.40,5.13,5.85,6.57,7.27,7.97,8.66,9.35,10.03,10.72,11.39,12.07,12.74,13.41,,
19,0.53,1.50,2.28,3.03,3.77,4.49,5.20,5.90,6.60,7.29,7.97,8.66,9.33,10.01,10.68,11.35,12.02,12.69,13.35,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
