i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.94,,,,,,,,,,,,,,,,,,
3,8.54,9.43,10.20,,,,,,,,,,,,,,,,,
4,8.03,8.93,9.69,10.44,,,,,,,,,,,,,,,,
5,7.53,8.42,9.19,9.93,10.66,,,,,,,,,,,,,,,
6,7.02,7.92,8.68,9.43,10.15,10.86,,,,,,,,,,,,,,
7,6.52,7.41,8.18,8.92,9.65,10.36,11.06,,,,,,,,,,,,,
8,6.01,6.91,7.67,8.42,9.14,9.85,10.56,11.25,,,,,,,,,,,,
9,5.51,6.40,7.17,7.91,8.64,9.35,10.05,10.75,11.44,,,,,,,,,,,
10,5.00,5.90,6.66,7.41,8.13,8.84,9.55,10.24,10.93,11.61,,,,,,,,,,
11,4.50,5.39,6.16,6.90,7.63,8.34,9.04,9.74,10.43,11.11,11.79,,,,,,,,,
12,3.99,4.89,5.65,6.40,7.12,7.83,8.54,9.23,9.92,10.60,11.28,11.96,,,,,,,,
13,3.49,4.38,5.15,5.89,6.62,7.33,8.03,8.73,9.42,10.10,10.78,11.45,12.13,,,,,,,
14,2.98,3.88,4.64,5.39,6.11,6.82,7.53,8.22,8.91,9.59,10.27,10.95,11.62,12.29,,,,,,
15,2.48,3.37,4.14,4.88,5.61,6.32,7.02,7.72,8.41,9.09,9.77,10.44,11.12,11.79,12.45,,,,,
16,1.97,2.87,3.64,4.38,5.10,5.81,6.52,7.21,7.90,8.58,9.26,9.94,10.61,11.28,11.95,12.61,,,,
17,1.47,2.36,3.13,3.87,4.60,5.31,6.01,6.71,7.40,8.08,8.76,9.43,10.11,10.78,11.44,12.11,12.77,,,
18,0.96,1.86,2.62,3.36,4.09,4.80,5.50,6.20,6.88,7.57,8.25,8.92,9.59,10.26,10.93,11.59,12.25,12.91,,
19,0.45,1.33,2.09,2.82,3.53,4.23,4.93,5.62,6.30,6.98,7.65,8.32,8.99,9.65,10.31,10.97,11.63,12.29,12.94,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
