i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.57,,,,,,,,,,,,,,,,,
3,1.44,2.57,3.72,,,,,,,,,,,,,,,,
4,1.44,2.57,3.72,4.84,,,,,,,,,,,,,,,
5,1.44,2.57,3.72,4.84,5.94,,,,,,,,,,,,,,
6,1.44,2.57,3.72,4.84,5.94,7.03,,,,,,,,,,,,,
7,1.44,2.57,3.72,4.84,5.94,7.03,8.11,,,,,,,,,,,,
8,1.44,2.57,3.72,4.84,5.94,7.03,8.11,9.18,,,,,,,,,,,
9,1.44,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,,,,,,,,,,
10,1.44,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,,,,,,,,,
11,1.44,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,12.38,,,,,,,,
12,1.44,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,12.38,13.44,,,,,,,
13,1.44,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,12.38,13.44,14.50,,,,,,
14,1.44,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,12.38,13.44,14.50,15.56,,,,,
15,1.44,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,12.38,13.44,14.50,15.56,16.61,,,,
16,1.44,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,12.38,13.44,14.50,15.56,16.61,17.66,,,
17,1.44,2.57,3.72,4.83,5.93,7.02,8.10,9.18,10.25,11.32,12.38,13.44,14.50,15.55,16.61,17.66,18.71,,
18,1.43,2.54,3.69,4.80,5.90,6.99,8.07,9.14,10.21,11.27,12.33,13.39,14.45,15.50,16.56,17.61,18.66,19.70,
19,1.15,2.26,3.34,4.41,5.48,6.54,7.59,8.65,9.70,10.74,11.79,12.83,13.87,14.91,15.95,16.99,18.03,19.06,20.09
