i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.06,,,,,,,,,,,,,,,,,,
3,5.21,5.74,6.45,,,,,,,,,,,,,,,,,
4,4.90,5.43,6.14,6.82,,,,,,,,,,,,,,,,
5,4.59,5.12,5.82,6.51,7.18,,,,,,,,,,,,,,,
6,4.27,4.81,5.51,6.20,6.87,7.53,,,,,,,,,,,,,,
7,3.96,4.50,5.20,5.88,6.56,7.22,7.88,,,,,,,,,,,,,
8,3.65,4.19,4.89,5.57,6.25,6.91,7.57,8.22,,,,,,,,,,,,
9,3.34,3.88,4.58,5.26,5.93,6.60,7.26,7.91,8.56,,,,,,,,,,,
10,3.03,3.56,4.27,4.95,5.62,6.29,6.95,7.60,8.25,8.90,,,,,,,,,,
11,2.72,3.25,3.95,4.64,5.31,5.98,6.63,7.29,7.94,8.59,9.23,,,,,,,,,
12,2.40,2.94,3.64,4.33,5.00,5.66,6.32,6.98,7.63,8.28,8.92,9.57,,,,,,,,
13,2.09,2.63,3.33,4.01,4.69,5.35,6.01,6.67,7.32,7.97,8.61,9.26,9.90,,,,,,,
14,1.78,2.32,3.02,3.70,4.38,5.04,5.70,6.35,7.01,7.65,8.30,8.94,9.59,10.23,,,,,,
15,1.47,2.01,2.71,3.39,4.06,4.73,5.39,6.04,6.69,7.34,7.99,8.63,9.27,9.91,10.55,,,,,
16,1.16,1.69,2.40,3.08,3.75,4.42,5.08,5.73,6.38,7.03,7.68,8.32,8.96,9.60,10.24,10.88,,,,
17,0.85,1.38,2.08,2.77,3.44,4.11,4.76,5.42,6.07,6.72,7.36,8.01,8.65,9.29,9.93,10.57,11.20,,,
18,0.54,1.07,1.77,2.46,3.13,3.79,4.45,5.11,5.76,6.41,7.05,7.69,8.34,8.98,9.61,10.25,10.89,11.52,,
19,0.23,0.75,1.45,2.13,2.80,3.46,4.11,4.77,5.41,6.06,6.70,7.34,7.98,8.62,9.26,9.89,10.53,11.16,11.79,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
