i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.52,,,,,,,,,,,,,,,,,
3,1.41,2.52,3.66,,,,,,,,,,,,,,,,
4,1.41,2.52,3.66,4.78,,,,,,,,,,,,,,,
5,1.41,2.52,3.66,4.78,5.88,,,,,,,,,,,,,,
6,1.41,2.52,3.66,4.78,5.88,6.97,,,,,,,,,,,,,
7,1.41,2.52,3.66,4.78,5.88,6.97,8.05,,,,,,,,,,,,
8,1.41,2.52,3.66,4.78,5.88,6.97,8.05,9.13,,,,,,,,,,,
9,1.41,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,,,,,,,,,,
10,1.41,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.26,,,,,,,,,
11,1.41,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.26,12.33,,,,,,,,
12,1.41,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.26,12.33,13.39,,,,,,,
13,1.41,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.26,12.33,13.39,14.45,,,,,,
14,1.41,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.26,12.33,13.39,14.45,15.50,,,,,
15,1.41,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.26,12.33,13.39,14.45,15.50,16.56,,,,
16,1.41,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.26,12.33,13.39,14.45,15.50,16.56,17.61,,,
17,1.41,2.52,3.66,4.78,5.88,6.97,8.05,9.12,10.19,11.26,12.32,13.38,14.44,15.50,16.55,17.60,18.65,,
18,1.40,2.49,3.63,4.74,5.84,6.93,8.01,9.08,10.15,11.22,12.28,13.34,14.40,15.45,16.50,17.55,18.60,19.65,
19,1.10,2.20,3.29,4.36,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.78,13.82,14.86,15.90,16.94,17.97,19.01,20.04
