i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.91,,,,,,,,,,,,,,,,,,
3,5.95,6.56,7.28,,,,,,,,,,,,,,,,,
4,5.59,6.20,6.92,7.62,,,,,,,,,,,,,,,,
5,5.24,5.85,6.56,7.26,7.94,,,,,,,,,,,,,,,
6,4.88,5.49,6.21,6.90,7.59,8.26,,,,,,,,,,,,,,
7,4.52,5.14,5.85,6.55,7.23,7.91,8.57,,,,,,,,,,,,,
8,4.17,4.78,5.50,6.19,6.88,7.55,8.22,8.88,,,,,,,,,,,,
9,3.81,4.42,5.14,5.84,6.52,7.19,7.86,8.52,9.18,,,,,,,,,,,
10,3.46,4.07,4.78,5.48,6.16,6.84,7.51,8.17,8.83,9.48,,,,,,,,,,
11,3.10,3.71,4.43,5.13,5.81,6.48,7.15,7.81,8.47,9.13,9.78,,,,,,,,,
12,2.75,3.36,4.07,4.77,5.45,6.13,6.79,7.46,8.12,8.77,9.42,10.07,,,,,,,,
13,2.39,3.00,3.72,4.41,5.10,5.77,6.44,7.10,7.76,8.42,9.07,9.72,10.37,,,,,,,
14,2.03,2.65,3.36,4.06,4.74,5.42,6.08,6.75,7.40,8.06,8.71,9.36,10.01,10.66,,,,,,
15,1.68,2.29,3.01,3.70,4.38,5.06,5.73,6.39,7.05,7.70,8.36,9.01,9.65,10.30,10.94,,,,,
16,1.32,1.93,2.65,3.35,4.03,4.70,5.37,6.03,6.69,7.35,8.00,8.65,9.30,9.94,10.59,11.23,,,,
17,0.97,1.58,2.29,2.99,3.67,4.35,5.02,5.68,6.34,6.99,7.64,8.29,8.94,9.59,10.23,10.88,11.52,,,
18,0.61,1.22,1.94,2.63,3.32,3.99,4.66,5.32,5.98,6.63,7.29,7.94,8.58,9.23,9.87,10.52,11.16,11.80,,
19,0.26,0.86,1.57,2.26,2.94,3.61,4.27,4.93,5.58,6.24,6.88,7.53,8.18,8.82,9.46,10.10,10.74,11.38,12.02,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
