i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.93,,,,,,,,,,,,,,,,,,
3,9.43,10.37,11.17,,,,,,,,,,,,,,,,,
4,8.87,9.81,10.61,11.38,,,,,,,,,,,,,,,,
5,8.31,9.25,10.05,10.82,11.56,,,,,,,,,,,,,,,
6,7.75,8.69,9.49,10.26,11.01,11.74,,,,,,,,,,,,,,
7,7.19,8.13,8.93,9.70,10.45,11.18,11.90,,,,,,,,,,,,,
8,6.63,7.57,8.37,9.14,9.89,10.62,11.34,12.05,,,,,,,,,,,,
9,6.07,7.01,7.81,8.58,9.33,10.06,10.78,11.50,12.20,,,,,,,,,,,
10,5.51,6.45,7.25,8.02,8.77,9.50,10.22,10.94,11.64,12.34,,,,,,,,,,
11,4.96,5.89,6.69,7.46,8.21,8.94,9.66,10.38,11.08,11.78,12.47,,,,,,,,,
12,4.40,5.33,6.13,6.90,7.65,8.38,9.10,9.82,10.52,11.22,11.91,12.60,,,,,,,,
13,3.84,4.77,5.57,6.34,7.09,7.82,8.54,9.26,9.96,10.66,11.35,12.04,12.73,,,,,,,
14,3.28,4.21,5.01,5.78,6.53,7.26,7.98,8.70,9.40,10.10,10.79,11.48,12.17,12.85,,,,,,
15,2.72,3.65,4.45,5.22,5.97,6.70,7.42,8.14,8.84,9.54,10.23,10.92,11.61,12.29,12.97,,,,,
16,2.16,3.10,3.89,4.66,5.41,6.14,6.86,7.58,8.28,8.98,9.67,10.36,11.05,11.73,12.41,13.08,,,,
17,1.60,2.54,3.33,4.10,4.85,5.58,6.30,7.02,7.72,8.42,9.11,9.80,10.49,11.17,11.85,12.52,13.20,,,
18,1.04,1.97,2.77,3.53,4.28,5.01,5.74,6.45,7.15,7.85,8.54,9.23,9.92,10.60,11.27,11.95,12.62,13.29,,
19,0.47,1.38,2.17,2.92,3.66,4.38,5.09,5.79,6.49,7.18,7.87,8.55,9.23,9.90,10.57,11.24,11.91,12.57,13.24,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
