i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.88,,,,,,,,,,,,,,,,,,
3,9.39,10.32,11.12,,,,,,,,,,,,,,,,,
4,8.83,9.77,10.56,11.33,,,,,,,,,,,,,,,,
5,8.27,9.21,10.00,10.77,11.52,,,,,,,,,,,,,,,
6,7.72,8.65,9.45,10.21,10.96,11.69,,,,,,,,,,,,,,
7,7.16,8.10,8.89,9.66,10.40,11.14,11.86,,,,,,,,,,,,,
8,6.60,7.54,8.33,9.10,9.85,10.58,11.30,12.01,,,,,,,,,,,,
9,6.05,6.98,7.78,8.54,9.29,10.02,10.75,11.46,12.16,,,,,,,,,,,
10,5.49,6.43,7.22,7.99,8.74,9.47,10.19,10.90,11.60,12.30,,,,,,,,,,
11,4.93,5.87,6.66,7.43,8.18,8.91,9.63,10.34,11.05,11.75,12.44,,,,,,,,,
12,4.38,5.32,6.11,6.88,7.62,8.35,9.08,9.79,10.49,11.19,11.88,12.57,,,,,,,,
13,3.82,4.76,5.55,6.32,7.07,7.80,8.52,9.23,9.93,10.63,11.33,12.01,12.70,,,,,,,
14,3.26,4.20,5.00,5.76,6.51,7.24,7.96,8.67,9.38,10.08,10.77,11.46,12.14,12.82,,,,,,
15,2.71,3.65,4.44,5.21,5.95,6.69,7.41,8.12,8.82,9.52,10.21,10.90,11.58,12.26,12.94,,,,,
16,2.15,3.09,3.88,4.65,5.40,6.13,6.85,7.56,8.27,8.96,9.66,10.34,11.03,11.71,12.39,13.06,,,,
17,1.59,2.53,3.33,4.09,4.84,5.57,6.29,7.00,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.50,13.17,,,
18,1.04,1.98,2.77,3.53,4.28,5.01,5.73,6.44,7.14,7.84,8.53,9.22,9.90,10.58,11.26,11.93,12.60,13.27,,
19,0.48,1.39,2.17,2.92,3.66,4.38,5.09,5.79,6.48,7.17,7.86,8.54,9.22,9.89,10.56,11.23,11.90,12.56,13.23,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
