i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.88,,,,,,,,,,,,,,,,,
3,1.74,2.88,4.03,,,,,,,,,,,,,,,,
4,1.74,2.88,4.03,5.16,,,,,,,,,,,,,,,
5,1.74,2.88,4.03,5.16,6.27,,,,,,,,,,,,,,
6,1.74,2.88,4.03,5.16,6.27,7.36,,,,,,,,,,,,,
7,1.74,2.88,4.03,5.16,6.27,7.36,8.45,,,,,,,,,,,,
8,1.74,2.88,4.03,5.16,6.27,7.36,8.45,9.53,,,,,,,,,,,
9,1.74,2.88,4.03,5.16,6.27,7.36,8.45,9.53,10.61,,,,,,,,,,
10,1.74,2.88,4.03,5.16,6.27,7.36,8.45,9.53,10.61,11.68,,,,,,,,,
11,1.74,2.88,4.03,5.16,6.27,7.36,8.45,9.53,10.61,11.68,12.75,,,,,,,,
12,1.74,2.88,4.03,5.16,6.27,7.36,8.45,9.53,10.61,11.68,12.75,13.82,,,,,,,
13,1.74,2.88,4.03,5.16,6.27,7.36,8.45,9.53,10.61,11.68,12.75,13.82,14.88,,,,,,
14,1.74,2.88,4.03,5.16,6.27,7.36,8.45,9.53,10.61,11.68,12.75,13.82,14.88,15.94,,,,,
15,1.74,2.88,4.03,5.16,6.27,7.36,8.45,9.53,10.61,11.68,12.75,13.82,14.88,15.94,17.00,,,,
16,1.74,2.88,4.03,5.16,6.27,7.36,8.45,9.53,10.61,11.68,12.75,13.82,14.88,15.94,17.00,18.06,,,
17,1.73,2.88,4.03,5.15,6.26,7.36,8.45,9.53,10.61,11.68,12.75,13.81,14.88,15.94,16.99,18.05,19.11,,
18,1.71,2.84,3.99,5.11,6.21,7.31,8.40,9.48,10.55,11.62,12.69,13.75,14.81,15.87,16.93,17.99,19.04,20.09,
19,1.38,2.48,3.57,4.64,5.70,6.77,7.83,8.88,9.93,10.98,12.03,13.08,14.12,15.16,16.20,17.24,18.28,19.32,20.36
