i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.03,,,,,,,,,,,,,,,,,
3,0.95,2.03,3.08,,,,,,,,,,,,,,,,
4,0.95,2.03,3.08,4.13,,,,,,,,,,,,,,,
5,0.95,2.03,3.08,4.13,5.17,,,,,,,,,,,,,,
6,0.95,2.03,3.08,4.13,5.17,6.21,,,,,,,,,,,,,
7,0.95,2.03,3.08,4.13,5.17,6.21,7.24,,,,,,,,,,,,
8,0.95,2.03,3.08,4.13,5.17,6.21,7.24,8.27,,,,,,,,,,,
9,0.95,2.03,3.08,4.13,5.17,6.21,7.24,8.27,9.30,,,,,,,,,,
10,0.95,2.03,3.08,4.13,5.17,6.21,7.24,8.27,9.30,10.32,,,,,,,,,
11,0.95,2.03,3.08,4.13,5.17,6.21,7.24,8.27,9.30,10.32,11.35,,,,,,,,
12,0.95,2.03,3.08,4.13,5.17,6.21,7.24,8.27,9.30,10.32,11.35,12.38,,,,,,,
13,0.95,2.03,3.08,4.13,5.17,6.21,7.24,8.27,9.30,10.32,11.35,12.38,13.44,,,,,,
14,0.95,2.03,3.08,4.13,5.17,6.21,7.24,8.27,9.30,10.32,11.35,12.38,13.44,14.49,,,,,
15,0.95,2.03,3.08,4.13,5.17,6.21,7.24,8.27,9.30,10.32,11.35,12.38,13.42,14.49,15.49,,,,
16,0.95,2.03,3.08,4.13,5.17,6.21,7.24,8.27,9.30,10.32,11.35,12.38,13.42,14.49,15.49,16.52,,,
17,0.95,2.03,3.08,4.13,5.17,6.20,7.24,8.27,9.30,10.32,11.35,12.38,13.42,14.49,15.49,16.55,17.83,,
18,0.95,2.02,3.08,4.12,5.16,6.20,7.23,8.26,9.29,10.32,11.34,12.37,13.41,14.47,15.49,16.52,17.67,18.89,
19,0.88,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.16,10.18,11.20,12.22,13.23,14.29,15.28,16.33,17.38,18.49,19.60
