i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.44,,,,,,,,,,,,,,,,,
3,1.34,2.44,3.57,,,,,,,,,,,,,,,,
4,1.34,2.44,3.57,4.69,,,,,,,,,,,,,,,
5,1.34,2.44,3.57,4.69,5.79,,,,,,,,,,,,,,
6,1.34,2.44,3.57,4.69,5.79,6.87,,,,,,,,,,,,,
7,1.34,2.44,3.57,4.69,5.79,6.87,7.95,,,,,,,,,,,,
8,1.34,2.44,3.57,4.69,5.79,6.87,7.95,9.03,,,,,,,,,,,
9,1.34,2.44,3.57,4.69,5.79,6.87,7.95,9.03,10.10,,,,,,,,,,
10,1.34,2.44,3.57,4.69,5.79,6.87,7.95,9.03,10.10,11.16,,,,,,,,,
11,1.34,2.44,3.57,4.69,5.79,6.87,7.95,9.03,10.10,11.16,12.23,,,,,,,,
12,1.34,2.44,3.57,4.69,5.79,6.87,7.95,9.03,10.10,11.16,12.23,13.29,,,,,,,
13,1.34,2.44,3.57,4.69,5.79,6.87,7.95,9.03,10.10,11.16,12.23,13.29,14.34,,,,,,
14,1.34,2.44,3.57,4.69,5.79,6.87,7.95,9.03,10.10,11.16,12.23,13.29,14.34,15.40,,,,,
15,1.34,2.44,3.57,4.69,5.79,6.87,7.95,9.03,10.10,11.16,12.23,13.29,14.34,15.40,16.45,,,,
16,1.34,2.44,3.57,4.69,5.78,6.87,7.95,9.03,10.10,11.16,12.23,13.28,14.34,15.40,16.45,17.50,,,
17,1.34,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,12.22,13.28,14.34,15.39,16.44,17.49,18.54,,
18,1.32,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.05,11.12,12.18,13.24,14.29,15.35,16.40,17.45,18.49,19.54,
19,1.02,2.13,3.21,4.28,5.35,6.41,7.46,8.51,9.56,10.61,11.65,12.70,13.74,14.78,15.81,16.85,17.89,18.92,19.95
