i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.44,,,,,,,,,,,,,,,,,,
3,8.95,9.91,10.69,,,,,,,,,,,,,,,,,
4,8.43,9.39,10.16,10.91,,,,,,,,,,,,,,,,
5,7.90,8.86,9.64,10.38,11.12,,,,,,,,,,,,,,,
6,7.37,8.33,9.11,9.86,10.59,11.31,,,,,,,,,,,,,,
7,6.85,7.81,8.58,9.33,10.06,10.78,11.49,,,,,,,,,,,,,
8,6.32,7.28,8.06,8.80,9.54,10.25,10.96,11.66,,,,,,,,,,,,
9,5.79,6.75,7.53,8.28,9.01,9.73,10.44,11.14,11.83,,,,,,,,,,,
10,5.27,6.23,7.00,7.75,8.48,9.20,9.91,10.61,11.30,11.99,,,,,,,,,,
11,4.74,5.70,6.48,7.22,7.96,8.67,9.38,10.08,10.78,11.46,12.15,,,,,,,,,
12,4.21,5.17,5.95,6.70,7.43,8.15,8.86,9.56,10.25,10.94,11.62,12.30,,,,,,,,
13,3.69,4.65,5.42,6.17,6.90,7.62,8.33,9.03,9.72,10.41,11.09,11.77,12.45,,,,,,,
14,3.16,4.12,4.90,5.65,6.38,7.09,7.80,8.50,9.20,9.88,10.57,11.25,11.92,12.60,,,,,,
15,2.63,3.59,4.37,5.12,5.85,6.57,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.07,12.74,,,,,
16,2.11,3.07,3.84,4.59,5.32,6.04,6.75,7.45,8.14,8.83,9.51,10.19,10.87,11.54,12.21,12.88,,,,
17,1.58,2.54,3.32,4.06,4.80,5.51,6.22,6.92,7.62,8.30,8.99,9.67,10.34,11.02,11.69,12.36,13.02,,,
18,1.06,2.01,2.79,3.53,4.26,4.98,5.69,6.39,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.48,13.15,,
19,0.51,1.46,2.22,2.96,3.68,4.39,5.09,5.78,6.46,7.15,7.82,8.50,9.17,9.83,10.50,11.16,11.82,12.48,13.14,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
