i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.75,,,,,,,,,,,,,,,,,,
3,9.23,10.21,10.99,,,,,,,,,,,,,,,,,
4,8.69,9.66,10.45,11.20,,,,,,,,,,,,,,,,
5,8.15,9.12,9.90,10.66,11.40,,,,,,,,,,,,,,,
6,7.60,8.58,9.36,10.12,10.85,11.58,,,,,,,,,,,,,,
7,7.06,8.03,8.82,9.57,10.31,11.04,11.75,,,,,,,,,,,,,
8,6.52,7.49,8.27,9.03,9.77,10.49,11.21,11.91,,,,,,,,,,,,
9,5.97,6.95,7.73,8.49,9.23,9.95,10.66,11.37,12.07,,,,,,,,,,,
10,5.43,6.41,7.19,7.94,8.68,9.41,10.12,10.83,11.52,12.22,,,,,,,,,,
11,4.89,5.86,6.64,7.40,8.14,8.86,9.58,10.28,10.98,11.67,12.36,,,,,,,,,
12,4.34,5.32,6.10,6.86,7.60,8.32,9.03,9.74,10.44,11.13,11.82,12.50,,,,,,,,
13,3.80,4.78,5.56,6.31,7.05,7.78,8.49,9.20,9.89,10.59,11.28,11.96,12.64,,,,,,,
14,3.26,4.23,5.02,5.77,6.51,7.23,7.95,8.65,9.35,10.04,10.73,11.42,12.10,12.77,,,,,,
15,2.71,3.69,4.47,5.23,5.97,6.69,7.40,8.11,8.81,9.50,10.19,10.87,11.55,12.23,12.90,,,,,
16,2.17,3.15,3.93,4.69,5.42,6.15,6.86,7.57,8.26,8.96,9.65,10.33,11.01,11.69,12.36,13.03,,,,
17,1.63,2.60,3.39,4.14,4.88,5.60,6.32,7.02,7.72,8.41,9.10,9.78,10.47,11.14,11.82,12.49,13.16,,,
18,1.09,2.06,2.84,3.59,4.33,5.05,5.77,6.47,7.17,7.86,8.55,9.23,9.91,10.59,11.26,11.93,12.60,13.27,,
19,0.52,1.49,2.26,3.00,3.72,4.44,5.14,5.84,6.53,7.21,7.89,8.57,9.25,9.92,10.58,11.25,11.91,12.58,13.24,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
