i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.52,,,,,,,,,,,,,,,,,,
3,4.58,5.25,5.93,,,,,,,,,,,,,,,,,
4,4.31,4.98,5.66,6.33,,,,,,,,,,,,,,,,
5,4.04,4.71,5.39,6.06,6.72,,,,,,,,,,,,,,,
6,3.77,4.44,5.12,5.79,6.45,7.10,,,,,,,,,,,,,,
7,3.50,4.16,4.85,5.52,6.18,6.83,7.48,,,,,,,,,,,,,
8,3.23,3.89,4.58,5.25,5.91,6.56,7.21,7.86,,,,,,,,,,,,
9,2.95,3.62,4.30,4.97,5.64,6.29,6.94,7.59,8.23,,,,,,,,,,,
10,2.68,3.35,4.03,4.70,5.36,6.02,6.67,7.32,7.96,8.60,,,,,,,,,,
11,2.41,3.08,3.76,4.43,5.09,5.75,6.40,7.04,7.69,8.33,8.97,,,,,,,,,
12,2.14,2.81,3.49,4.16,4.82,5.48,6.13,6.77,7.42,8.06,8.70,9.33,,,,,,,,
13,1.87,2.53,3.22,3.89,4.55,5.20,5.85,6.50,7.14,7.79,8.43,9.06,9.70,,,,,,,
14,1.60,2.26,2.95,3.62,4.28,4.93,5.58,6.23,6.87,7.51,8.15,8.79,9.43,10.06,,,,,,
15,1.32,1.99,2.68,3.34,4.01,4.66,5.31,5.96,6.60,7.24,7.88,8.52,9.16,9.79,10.42,,,,,
16,1.05,1.72,2.40,3.07,3.73,4.39,5.04,5.69,6.33,6.97,7.61,8.25,8.88,9.52,10.15,10.78,,,,
17,0.78,1.45,2.13,2.80,3.46,4.12,4.77,5.41,6.06,6.70,7.34,7.98,8.61,9.25,9.88,10.51,11.14,,,
18,0.51,1.18,1.86,2.53,3.19,3.84,4.49,5.14,5.79,6.43,7.07,7.70,8.34,8.97,9.61,10.24,10.87,11.51,,
19,0.24,0.90,1.58,2.24,2.90,3.55,4.20,4.85,5.49,6.13,6.77,7.40,8.04,8.67,9.30,9.93,10.56,11.19,11.82,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
