i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.11,,,,,,,,,,,,,,,,,,
3,3.53,3.90,4.57,,,,,,,,,,,,,,,,,
4,3.32,3.68,4.35,5.01,,,,,,,,,,,,,,,,
5,3.11,3.47,4.14,4.80,5.45,,,,,,,,,,,,,,,
6,2.89,3.26,3.93,4.59,5.24,5.88,,,,,,,,,,,,,,
7,2.68,3.05,3.72,4.38,5.03,5.67,6.31,,,,,,,,,,,,,
8,2.47,2.84,3.51,4.16,4.81,5.46,6.10,6.74,,,,,,,,,,,,
9,2.26,2.63,3.30,3.95,4.60,5.25,5.89,6.52,7.16,,,,,,,,,,,
10,2.05,2.41,3.08,3.74,4.39,5.03,5.68,6.31,6.95,7.58,,,,,,,,,,
11,1.84,2.20,2.87,3.53,4.18,4.82,5.46,6.10,6.74,7.37,8.00,,,,,,,,,
12,1.63,1.99,2.66,3.32,3.97,4.61,5.25,5.89,6.52,7.16,7.79,8.43,,,,,,,,
13,1.41,1.78,2.45,3.11,3.76,4.40,5.04,5.68,6.31,6.95,7.58,8.22,8.88,,,,,,,
14,1.20,1.57,2.24,2.90,3.54,4.19,4.83,5.47,6.10,6.73,7.36,8.00,8.67,9.20,,,,,,
15,0.99,1.36,2.03,2.68,3.33,3.98,4.62,5.25,5.89,6.52,7.15,7.78,8.46,9.00,6.77,,,,,
16,0.78,1.15,1.82,2.47,3.12,3.77,4.41,5.04,5.68,6.31,6.94,7.57,8.24,8.81,7.15,5.71,,,,
17,0.57,0.93,1.60,2.26,2.91,3.55,4.19,4.83,5.47,6.10,6.73,7.36,8.02,8.61,7.53,6.55,-689.01,,,
18,0.36,0.72,1.39,2.05,2.70,3.34,3.98,4.62,5.25,5.89,6.52,7.15,7.81,8.41,7.91,7.39,-458.02,-1706.82,,
19,0.15,0.51,1.17,1.83,2.48,3.12,3.76,4.39,5.03,5.66,6.29,6.92,7.58,8.21,8.44,8.55,-163.14,-664.77,-4043.82,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
