i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.92,,,,,,,,,,,,,,,,,,
3,9.36,10.37,11.15,,,,,,,,,,,,,,,,,
4,8.81,9.82,10.60,11.36,,,,,,,,,,,,,,,,
5,8.26,9.27,10.05,10.81,11.55,,,,,,,,,,,,,,,
6,7.71,8.72,9.50,10.26,11.00,11.72,,,,,,,,,,,,,,
7,7.16,8.17,8.95,9.71,10.45,11.18,11.89,,,,,,,,,,,,,
8,6.62,7.62,8.41,9.16,9.90,10.63,11.34,12.05,,,,,,,,,,,,
9,6.07,7.07,7.86,8.61,9.35,10.08,10.79,11.50,12.20,,,,,,,,,,,
10,5.52,6.52,7.31,8.06,8.80,9.53,10.24,10.95,11.65,12.34,,,,,,,,,,
11,4.97,5.98,6.76,7.52,8.25,8.98,9.69,10.40,11.10,11.79,12.48,,,,,,,,,
12,4.42,5.43,6.21,6.97,7.71,8.43,9.15,9.85,10.55,11.25,11.93,12.62,,,,,,,,
13,3.87,4.88,5.66,6.42,7.16,7.88,8.60,9.30,10.00,10.70,11.39,12.07,12.75,,,,,,,
14,3.32,4.33,5.11,5.87,6.61,7.33,8.05,8.75,9.45,10.15,10.84,11.52,12.20,12.88,,,,,,
15,2.77,3.78,4.56,5.32,6.06,6.78,7.50,8.21,8.91,9.60,10.29,10.97,11.65,12.33,13.01,,,,,
16,2.23,3.23,4.01,4.77,5.51,6.24,6.95,7.66,8.36,9.05,9.74,10.42,11.10,11.78,12.46,13.13,,,,
17,1.68,2.68,3.47,4.22,4.96,5.69,6.40,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.91,12.58,13.25,,,
18,1.13,2.13,2.91,3.67,4.41,5.13,5.84,6.55,7.25,7.94,8.63,9.31,9.99,10.67,11.35,12.02,12.69,13.35,,
19,0.55,1.56,2.32,3.07,3.79,4.51,5.21,5.91,6.60,7.28,7.97,8.64,9.32,9.99,10.66,11.33,11.99,12.65,13.32,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
