i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.18,,,,,,,,,,,,,,,,,
3,1.02,2.18,3.29,,,,,,,,,,,,,,,,
4,1.02,2.18,3.29,4.39,,,,,,,,,,,,,,,
5,1.02,2.18,3.29,4.39,5.46,,,,,,,,,,,,,,
6,1.02,2.18,3.29,4.39,5.46,6.54,,,,,,,,,,,,,
7,1.02,2.18,3.29,4.39,5.46,6.54,7.60,,,,,,,,,,,,
8,1.02,2.18,3.29,4.39,5.46,6.54,7.60,8.66,,,,,,,,,,,
9,1.02,2.18,3.29,4.39,5.46,6.54,7.60,8.66,9.71,,,,,,,,,,
10,1.02,2.18,3.29,4.39,5.46,6.54,7.60,8.66,9.71,10.76,,,,,,,,,
11,1.02,2.18,3.29,4.39,5.46,6.54,7.60,8.66,9.71,10.76,11.81,,,,,,,,
12,1.02,2.18,3.29,4.39,5.46,6.54,7.60,8.66,9.71,10.76,11.81,12.86,,,,,,,
13,1.02,2.18,3.29,4.39,5.46,6.54,7.60,8.66,9.71,10.76,11.81,12.86,13.90,,,,,,
14,1.02,2.18,3.29,4.39,5.46,6.54,7.60,8.66,9.71,10.76,11.81,12.86,13.90,14.95,,,,,
15,1.02,2.18,3.29,4.39,5.46,6.54,7.60,8.66,9.71,10.76,11.81,12.86,13.90,14.95,15.99,,,,
16,1.02,2.18,3.29,4.38,5.46,6.53,7.60,8.66,9.71,10.76,11.81,12.86,13.90,14.95,15.99,17.03,,,
17,1.02,2.17,3.29,4.38,5.46,6.53,7.60,8.66,9.71,10.76,11.81,12.86,13.90,14.94,15.98,17.02,18.06,,
18,1.01,2.16,3.28,4.37,5.44,6.51,7.58,8.63,9.69,10.74,11.79,12.83,13.87,14.92,15.96,16.99,18.03,19.07,
19,0.88,1.98,3.06,4.13,5.18,6.23,7.28,8.32,9.36,10.40,11.44,12.47,13.51,14.54,15.57,16.60,17.63,18.66,19.68
