i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.14,10.01,,,,,,,,,,,,,,,,,,
3,8.63,9.49,10.27,,,,,,,,,,,,,,,,,
4,8.12,8.98,9.76,10.50,,,,,,,,,,,,,,,,
5,7.60,8.47,9.24,9.99,10.72,,,,,,,,,,,,,,,
6,7.09,7.95,8.73,9.48,10.21,10.93,,,,,,,,,,,,,,
7,6.57,7.44,8.21,8.96,9.69,10.41,11.12,,,,,,,,,,,,,
8,6.06,6.92,7.70,8.45,9.18,9.90,10.60,11.30,,,,,,,,,,,,
9,5.55,6.41,7.19,7.93,8.67,9.38,10.09,10.79,11.48,,,,,,,,,,,
10,5.03,5.89,6.67,7.42,8.15,8.87,9.58,10.28,10.97,11.66,,,,,,,,,,
11,4.52,5.38,6.16,6.91,7.64,8.35,9.06,9.76,10.45,11.14,11.82,,,,,,,,,
12,4.00,4.87,5.64,6.39,7.12,7.84,8.55,9.25,9.94,10.63,11.31,11.99,,,,,,,,
13,3.49,4.35,5.13,5.88,6.61,7.33,8.03,8.73,9.43,10.11,10.80,11.47,12.15,,,,,,,
14,2.97,3.84,4.61,5.36,6.09,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.31,,,,,,
15,2.46,3.32,4.10,4.85,5.58,6.30,7.01,7.71,8.40,9.09,9.77,10.45,11.12,11.79,12.46,,,,,
16,1.95,2.81,3.59,4.34,5.07,5.78,6.49,7.19,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.61,,,,
17,1.43,2.30,3.07,3.82,4.55,5.27,5.98,6.68,7.37,8.06,8.74,9.42,10.09,10.76,11.43,12.10,12.76,,,
18,0.92,1.78,2.56,3.30,4.03,4.75,5.46,6.16,6.85,7.53,8.22,8.89,9.57,10.24,10.91,11.58,12.24,12.90,,
19,0.41,1.24,2.01,2.75,3.47,4.18,4.87,5.57,6.25,6.93,7.61,8.28,8.95,9.62,10.28,10.94,11.60,12.26,12.92,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
