i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.85,,,,,,,,,,,,,,,,,
3,1.72,2.85,4.00,,,,,,,,,,,,,,,,
4,1.72,2.85,4.00,5.12,,,,,,,,,,,,,,,
5,1.72,2.85,4.00,5.12,6.22,,,,,,,,,,,,,,
6,1.72,2.85,4.00,5.12,6.22,7.33,,,,,,,,,,,,,
7,1.72,2.85,4.00,5.12,6.22,7.33,8.41,,,,,,,,,,,,
8,1.72,2.85,4.00,5.12,6.22,7.33,8.41,9.49,,,,,,,,,,,
9,1.72,2.85,4.00,5.12,6.22,7.33,8.41,9.49,10.57,,,,,,,,,,
10,1.72,2.85,4.00,5.12,6.22,7.33,8.41,9.49,10.57,11.65,,,,,,,,,
11,1.72,2.85,4.00,5.12,6.22,7.33,8.41,9.49,10.57,11.65,12.72,,,,,,,,
12,1.72,2.85,4.00,5.12,6.22,7.33,8.41,9.49,10.57,11.65,12.72,13.79,,,,,,,
13,1.72,2.85,4.00,5.12,6.22,7.33,8.41,9.49,10.57,11.65,12.72,13.79,14.85,,,,,,
14,1.72,2.85,4.00,5.12,6.22,7.33,8.41,9.49,10.57,11.65,12.72,13.79,14.85,15.91,,,,,
15,1.72,2.85,4.00,5.12,6.22,7.33,8.41,9.49,10.57,11.65,12.72,13.79,14.85,15.91,16.97,,,,
16,1.72,2.85,4.00,5.12,6.22,7.33,8.41,9.49,10.57,11.65,12.72,13.79,14.85,15.91,16.96,18.02,,,
17,1.71,2.85,4.00,5.12,6.22,7.33,8.41,9.49,10.57,11.64,12.71,13.78,14.85,15.90,16.96,18.02,19.07,,
18,1.69,2.81,3.94,5.08,6.17,7.28,8.36,9.44,10.52,11.59,12.65,13.72,14.79,15.85,16.90,17.95,19.00,20.06,
19,1.33,2.44,3.52,4.59,5.67,6.72,7.79,8.85,9.89,10.95,11.99,13.04,14.09,15.12,16.17,17.21,18.25,19.29,20.32
