i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.31,,,,,,,,,,,,,,,,,
3,1.12,2.31,3.44,,,,,,,,,,,,,,,,
4,1.12,2.31,3.44,4.54,,,,,,,,,,,,,,,
5,1.12,2.31,3.44,4.54,5.63,,,,,,,,,,,,,,
6,1.12,2.31,3.44,4.54,5.63,6.72,,,,,,,,,,,,,
7,1.12,2.31,3.44,4.54,5.63,6.72,7.79,,,,,,,,,,,,
8,1.12,2.31,3.44,4.54,5.63,6.72,7.79,8.88,,,,,,,,,,,
9,1.12,2.31,3.44,4.54,5.63,6.72,7.79,8.88,9.94,,,,,,,,,,
10,1.12,2.31,3.44,4.54,5.63,6.72,7.79,8.88,9.94,11.01,,,,,,,,,
11,1.12,2.31,3.44,4.54,5.63,6.72,7.79,8.88,9.94,11.01,12.06,,,,,,,,
12,1.12,2.31,3.44,4.54,5.63,6.72,7.79,8.88,9.94,11.01,12.06,13.12,,,,,,,
13,1.12,2.31,3.44,4.54,5.63,6.72,7.79,8.88,9.94,11.01,12.06,13.12,14.18,,,,,,
14,1.12,2.31,3.44,4.54,5.63,6.72,7.79,8.88,9.94,11.01,12.06,13.12,14.18,15.23,,,,,
15,1.12,2.31,3.44,4.54,5.63,6.72,7.79,8.88,9.94,11.01,12.06,13.12,14.18,15.23,16.29,,,,
16,1.12,2.31,3.44,4.54,5.63,6.72,7.79,8.88,9.94,11.01,12.06,13.12,14.18,15.23,16.29,17.34,,,
17,1.12,2.31,3.44,4.54,5.63,6.71,7.79,8.87,9.94,11.00,12.06,13.12,14.18,15.22,16.27,17.32,18.38,,
18,1.11,2.29,3.40,4.50,5.60,6.68,7.76,8.84,9.89,10.96,12.03,13.07,14.13,15.19,16.23,17.29,18.32,19.38,
19,0.92,2.00,3.08,4.16,5.22,6.28,7.33,8.38,9.44,10.48,11.53,12.56,13.61,14.64,15.68,16.71,17.75,18.79,19.82
