i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.04,10.93,,,,,,,,,,,,,,,,,,
3,9.47,10.37,11.18,,,,,,,,,,,,,,,,,
4,8.91,9.80,10.61,11.39,,,,,,,,,,,,,,,,
5,8.34,9.23,10.04,10.82,11.58,,,,,,,,,,,,,,,
6,7.77,8.67,9.48,10.25,11.01,11.75,,,,,,,,,,,,,,
7,7.20,8.10,8.91,9.69,10.44,11.18,11.91,,,,,,,,,,,,,
8,6.64,7.53,8.34,9.12,9.88,10.62,11.34,12.06,,,,,,,,,,,,
9,6.07,6.97,7.78,8.55,9.31,10.05,10.78,11.49,12.20,,,,,,,,,,,
10,5.50,6.40,7.21,7.99,8.74,9.48,10.21,10.93,11.64,12.34,,,,,,,,,,
11,4.94,5.83,6.64,7.42,8.17,8.91,9.64,10.36,11.07,11.77,12.47,,,,,,,,,
12,4.37,5.26,6.07,6.85,7.61,8.35,9.08,9.79,10.50,11.21,11.90,12.59,,,,,,,,
13,3.80,4.70,5.51,6.28,7.04,7.78,8.51,9.23,9.94,10.64,11.34,12.03,12.71,,,,,,,
14,3.23,4.13,4.94,5.72,6.47,7.21,7.94,8.66,9.37,10.07,10.77,11.46,12.15,12.83,,,,,,
15,2.67,3.56,4.37,5.15,5.91,6.65,7.37,8.09,8.80,9.50,10.20,10.89,11.58,12.26,12.95,,,,,
16,2.10,3.00,3.81,4.58,5.34,6.08,6.81,7.52,8.23,8.94,9.63,10.33,11.01,11.70,12.38,13.06,,,,
17,1.53,2.43,3.24,4.02,4.77,5.51,6.24,6.96,7.67,8.37,9.07,9.76,10.45,11.13,11.81,12.49,13.16,,,
18,0.97,1.86,2.67,3.44,4.20,4.94,5.66,6.38,7.09,7.79,8.49,9.18,9.87,10.55,11.23,11.91,12.58,13.25,,
19,0.42,1.26,2.06,2.82,3.57,4.29,5.01,5.72,6.42,7.11,7.80,8.48,9.16,9.84,10.52,11.19,11.86,12.52,13.19,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
