i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.92,,,,,,,,,,,,,,,,,,
3,9.46,10.36,11.17,,,,,,,,,,,,,,,,,
4,8.89,9.79,10.60,11.38,,,,,,,,,,,,,,,,
5,8.33,9.23,10.03,10.81,11.57,,,,,,,,,,,,,,,
6,7.76,8.66,9.47,10.24,11.00,11.74,,,,,,,,,,,,,,
7,7.20,8.09,8.90,9.68,10.43,11.17,11.90,,,,,,,,,,,,,
8,6.63,7.53,8.34,9.11,9.87,10.61,11.33,12.05,,,,,,,,,,,,
9,6.06,6.96,7.77,8.55,9.30,10.04,10.77,11.49,12.19,,,,,,,,,,,
10,5.50,6.39,7.20,7.98,8.74,9.48,10.20,10.92,11.63,12.33,,,,,,,,,,
11,4.93,5.83,6.64,7.41,8.17,8.91,9.64,10.35,11.06,11.76,12.46,,,,,,,,,
12,4.37,5.26,6.07,6.85,7.60,8.34,9.07,9.79,10.50,11.20,11.90,12.59,,,,,,,,
13,3.80,4.70,5.51,6.28,7.04,7.78,8.50,9.22,9.93,10.63,11.33,12.02,12.71,,,,,,,
14,3.23,4.13,4.94,5.72,6.47,7.21,7.94,8.66,9.36,10.07,10.76,11.46,12.14,12.83,,,,,,
15,2.67,3.56,4.37,5.15,5.91,6.65,7.37,8.09,8.80,9.50,10.20,10.89,11.58,12.26,12.94,,,,,
16,2.10,3.00,3.81,4.58,5.34,6.08,6.81,7.52,8.23,8.93,9.63,10.32,11.01,11.69,12.37,13.05,,,,
17,1.54,2.43,3.24,4.02,4.77,5.51,6.24,6.96,7.67,8.37,9.06,9.76,10.44,11.13,11.81,12.48,13.16,,,
18,0.97,1.87,2.67,3.45,4.20,4.94,5.67,6.38,7.09,7.79,8.49,9.18,9.86,10.55,11.23,11.90,12.58,13.25,,
19,0.42,1.27,2.06,2.83,3.57,4.30,5.01,5.72,6.42,7.11,7.80,8.48,9.17,9.84,10.52,11.19,11.86,12.52,13.19,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
